name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
B.L.T. 6 INCH REGULAR SUB,5.7,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,9.3,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
B.L.T. FOOTLONG PRO,12.9,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.7,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,9.3,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,6.6,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.2,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,13.8,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,6.6,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.4,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.1,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
COLD CUT COMBO FOOTLONG PRO,11.7,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,5.49,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,8.99,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,3.6,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,5.7,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,12.9,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.4,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.1,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,11.7,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,5.7,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,9.3,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,12.9,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,5.7,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,12.9,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,5.7,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.3,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,12.9,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.4,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.1,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY ITALIAN FOOTLONG PRO,11.6,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.6,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,10.2,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK & CHEESE FOOTLONG PRO,13.8,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.6,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.2,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,13.8,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA 6 INCH REGULAR SUB,5.7,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.3,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA FOOTLONG PRO,12.9,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,4.8,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,7.2,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,5.7,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,9.3,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE PATTY FOOTLONG PRO,12.9,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,9.89,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.0,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,12.0,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.5,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA MELT FOOTLONG MELT,11.1,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA MELT 6 INCH MELT,6.6,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,12.0,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.5,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,12.0,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.5,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,11.1,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,6.6,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,9.89,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.0,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,11.1,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.6,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,9.89,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.0,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
CALI FRESH TURKEY,13.19,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
CALI FRESH STEAK,14.39,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
ALL-AMERICAN CLUB™,11.7,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
B.L.T.,9.3,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK FOREST HAM,9.3,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN,10.2,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN & BACON RANCH,10.2,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
COLD CUT COMBO,8.1,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN,10.5,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN B.M.T.,9.3,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL MARINARA,8.1,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED CHICKEN,12.9,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED TURKEY,9.3,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED TURKEY & HAM,9.3,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY ITALIAN,8.1,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK & CHEESE,10.2,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.2,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA,9.3,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE PATTY,9.3,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN B.M.T. ,8.99,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE DELITE,7.59,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.1,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.8,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
"BACON, EGG & CHEESE WRAP",8.99,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.1,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.8,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",7.59,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,4.8,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,7.2,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
EGG & CHEESE WRAP,7.59,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.0,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.25,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
"STEAK, EGG & CHEESE WRAP",7.59,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.59,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CHIP,0.8,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
OATMEAL RAISIN,0.89,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
RASPBERRY CHEESECAKE,0.89,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
WHITE CHIP MACADAMIA NUT,0.89,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
BAKED LAY'S ORIGINAL,1.4,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
DORITOS NACHO CHEESE,1.4,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.39,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
LAY’S CLASSIC,1.4,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
MISS VICKIE’S JALAPEÑO,1.4,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
COCA-COLA,2.39,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
DASANI WATER,2.38,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.29,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
SIMPLY ORANGE JUICE,1.89,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,2.4,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
VITAMINWATER XXX,2.4,,SUBWAY (3079 HIDDEN FOREST COURT),"UBEREATS, KENNESAW, GA",,,,,,,
