name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RED VELVET,7.0,,CAKE4ONE,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE,7.0,,CAKE4ONE,"UBEREATS, DALLAS, TX",,,,,,,
CARROT,7.0,,CAKE4ONE,"UBEREATS, DALLAS, TX",,,,,,,
BIRTHDAY BASH,7.0,,CAKE4ONE,"UBEREATS, DALLAS, TX",,,,,,,
PINK CHAMPAGNE,7.0,,CAKE4ONE,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE PEANUT BUTTER (VEGAN),7.0,,CAKE4ONE,"UBEREATS, DALLAS, TX",,,,,,,
HAPPY BIRTHDAY LABEL & BIRTHDAY CANDLE,1.0,,CAKE4ONE,"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN CREAM,7.0,,CAKE4ONE,"UBEREATS, DALLAS, TX",,,,,,,
LEMON,7.0,,CAKE4ONE,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY CAKE,7.0,,CAKE4ONE,"UBEREATS, DALLAS, TX",,,,,,,
TARO CAKE,7.0,,CAKE4ONE,"UBEREATS, DALLAS, TX",,,,,,,
