name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK BOX SALAD,4.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
BONELESS WING SALAD,9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
CAESAR CHICKEN SALAD,4.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
EXTRA DRESSING,0.75,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
HOUSE SALAD,2.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
CLUB SALAD,5.69,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
BUILD YOUR OWN SALAD,2.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
GREEK SALAD,5.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 PICKLED PIZZA (WHOLE),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 PICKLED PIZZA (HALF AND HALF),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL PICKLED PIZZA (WHOLE),11.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL PICKLED PIZZA (HALF AND HALF),11.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM PICKLED PIZZA (WHOLE),13.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM PICKLED PIZZA (HALF AND HALF),13.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE PICKLED PIZZA (WHOLE),15.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16 LARGE PICKLED PIZZA (HALF AND HALF),15.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 BUILD YOUR OWN PIZZA (WHOLE),6.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
10 BUILD YOUR OWN PIZZA (HALF AND HALF),6.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL BUILD YOUR OWN PIZZA (WHOLE),10.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 SMALL BUILD YOUR OWN PIZZA (HALF AND HALF),10.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 MEDIUM BUILD YOUR OWN PIZZA (WHOLE),12.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
