name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA FOOTLONG PRO,10.99,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,4.28,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,6.37,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,5.16,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,7.69,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,10.99,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,7.91,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,5.38,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,9.89,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,6.26,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TUNA MELT FOOTLONG MELT,8.79,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TUNA MELT 6 INCH MELT,5.82,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,9.67,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,6.04,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,10.33,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,6.37,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,9.22,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,5.82,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,7.91,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,5.38,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,9.02,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,5.93,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,8.13,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,5.49,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH TURKEY,10.88,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH STEAK,11.76,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ALL-AMERICAN CLUB™,9.01,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
B.L.T.,7.69,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BLACK FOREST HAM,6.81,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN,8.57,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN & BACON RANCH,9.22,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
COLD CUT COMBO,6.81,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN,8.46,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN B.M.T.,8.13,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL MARINARA,6.81,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED CHICKEN,7.69,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED TURKEY,7.91,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED TURKEY & HAM,7.58,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
PIZZA SUB,7.47,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SPICY ITALIAN,7.03,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
STEAK & CHEESE,8.79,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,8.79,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TUNA,7.69,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE PATTY,7.69,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN B.M.T. ,7.91,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE DELITE,5.49,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.17,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.48,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
"BACON, EGG & CHEESE WRAP",7.91,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.17,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.48,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",7.91,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,4.06,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,6.26,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
EGG & CHEESE WRAP,7.91,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.28,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.59,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
"STEAK, EGG & CHEESE WRAP",7.91,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.75,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE CHIP,0.87,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
OATMEAL RAISIN,0.87,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
RASPBERRY CHEESECAKE,0.87,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
WHITE CHIP MACADAMIA NUT,0.87,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BAKED LAY'S ORIGINAL,1.42,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
DORITOS NACHO CHEESE,1.53,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.53,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
LAY’S CLASSIC,1.42,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MISS VICKIE’S JALAPEÑO,1.53,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
COCA-COLA,2.19,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
DASANI WATER,2.62,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE,2.62,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
GATORADE FRUIT PUNCH,2.62,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.53,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SIMPLY ORANGE JUICE,2.62,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SUBWAY FRESH BREWED TEA,2.62,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,2.62,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
VITAMINWATER XXX,2.62,,#10340 SUBWAY,"4518 SOUTH SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
