name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK & CHEESE FOOTLONG REGULAR SUB,10.49,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.68,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.49,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,8.29,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.09,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.09,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,12.69,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,17.49,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,9.49,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,14.79,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,19.39,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.09,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,10.69,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,13.49,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
B.L.T. 6 INCH REGULAR SUB,5.89,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
B.L.T. FOOTLONG PRO,11.29,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.79,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,11.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.09,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.69,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,15.29,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.49,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,11.79,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
CHICKEN PIZZIOLA 6 INCH REGULAR SUB,6.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
CHICKEN PIZZIOLA FOOTLONG REGULAR SUB,10.49,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
CHICKEN PIZZIOLA FOOTLONG PRO,13.49,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.49,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,7.69,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
COLD CUT COMBO FOOTLONG PRO,10.69,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,5.39,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,8.59,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.19,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.49,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,14.09,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.79,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.09,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,10.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.19,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,9.09,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,13.49,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.29,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,14.09,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,5.89,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,8.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,11.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,5.79,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,7.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
PIZZA SUB FOOTLONG PRO,10.99,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.79,,SUBWAY,"2383 S MAIN ST, UBEREATS, COVENTRY, OH",,,,,,,
