name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AÇAÍ BERRY BOWL,9.99,,MANGO TREE RAW JUICE & SMOOTHIES,"UBEREATS, KENNESAW, GA",,,,,,,
AÇAÍ ENERGY BOWL,9.99,,MANGO TREE RAW JUICE & SMOOTHIES,"UBEREATS, KENNESAW, GA",,,,,,,
KOSMIC MANGO,7.5,,MANGO TREE RAW JUICE & SMOOTHIES,"UBEREATS, KENNESAW, GA",,,,,,,
GREEN BLISS,7.5,,MANGO TREE RAW JUICE & SMOOTHIES,"UBEREATS, KENNESAW, GA",,,,,,,
CARROT ZINGER,7.5,,MANGO TREE RAW JUICE & SMOOTHIES,"UBEREATS, KENNESAW, GA",,,,,,,
PEACEFUL,7.5,,MANGO TREE RAW JUICE & SMOOTHIES,"UBEREATS, KENNESAW, GA",,,,,,,
UNBEETABLE,7.5,,MANGO TREE RAW JUICE & SMOOTHIES,"UBEREATS, KENNESAW, GA",,,,,,,
DAY DREAMER,7.5,,MANGO TREE RAW JUICE & SMOOTHIES,"UBEREATS, KENNESAW, GA",,,,,,,
MINT CACAO CHIP,7.5,,MANGO TREE RAW JUICE & SMOOTHIES,"UBEREATS, KENNESAW, GA",,,,,,,
HOT CACAO,7.5,,MANGO TREE RAW JUICE & SMOOTHIES,"UBEREATS, KENNESAW, GA",,,,,,,
CAROB SHAKE,7.5,,MANGO TREE RAW JUICE & SMOOTHIES,"UBEREATS, KENNESAW, GA",,,,,,,
YOGA ON THE BEACH,7.5,,MANGO TREE RAW JUICE & SMOOTHIES,"UBEREATS, KENNESAW, GA",,,,,,,
REPLENISH,7.5,,MANGO TREE RAW JUICE & SMOOTHIES,"UBEREATS, KENNESAW, GA",,,,,,,
ENLIGHTEN MINT,7.5,,MANGO TREE RAW JUICE & SMOOTHIES,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET SUNRISE,7.5,,MANGO TREE RAW JUICE & SMOOTHIES,"UBEREATS, KENNESAW, GA",,,,,,,
ALKALINE TURN UP,7.5,,MANGO TREE RAW JUICE & SMOOTHIES,"UBEREATS, KENNESAW, GA",,,,,,,
PERFECT MATCHA,7.5,,MANGO TREE RAW JUICE & SMOOTHIES,"UBEREATS, KENNESAW, GA",,,,,,,
CAFE MACA,7.5,,MANGO TREE RAW JUICE & SMOOTHIES,"UBEREATS, KENNESAW, GA",,,,,,,
POSITIVE ENERGY,7.5,,MANGO TREE RAW JUICE & SMOOTHIES,"UBEREATS, KENNESAW, GA",,,,,,,
