name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON SUSHI,5.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL SUSHI,6.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TUNA SUSHI,6.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
ALBACORE TUNA SUSHI,5.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
EEL (UNAGI) SUSHI,6.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED SALMON SUSHI,5.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
AMBERJACK (KANPACHI) SUSHI,5.75,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SEA EEL (ANAGO) SUSHI,5.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TAI SNAPPER SUSHI,5.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SEA URCHIN (UNI) SUSHI,14.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SUSHI,4.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SWEET SHRIMP SUSHI,12.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
MACKEREL SUSHI,4.75,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SQUID SUSHI,5.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
OCTOPUS SUSHI,5.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SURF CLAM SUSHI,4.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SCALLOP SUSHI,6.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SCALLOP SUSHI,6.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SPICY CRAWFISH SUSHI,4.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SALMON EGG (IKURA) SUSHI,8.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SMELT EGG SUSHI,4.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
FLYING FISH EGG SUSHI,5.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CRAB STICK SUSHI,4.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
EGG OMELETTE (TAMAGO) SUSHI,4.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TUNA SASHIMI,14.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SALMON SASHIMI,12.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED SALMON SASHIMI,13.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
AMBERJACK (KANPACHI) SASHIMI,13.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL SASHIMI,14.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
ALBACORE TUNA SASHIMI,13.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
EEL (UNAGI) SASHIMI,14.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TAI SNAPPER SASHIMI,13.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SASHIMI,10.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
MACKEREL SASHIMI,10.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SQUID SASHIMI,12.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
OCTOPUS SASHIMI,13.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SURF CLAM SASHIMI,10.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SCALLOP SASHIMI,14.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER ROLL,4.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO ROLL,4.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
PICKLED VEGETABLES (OSHINKO) ROLL,4.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE ROLL,5.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CALIFORNIA ROLL,6.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SPICY TUNA ROLL,8.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SALMON ROLL,7.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TUNA AVOCADO ROLL,8.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SALMON AVOCADO ROLL,8.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TUNA ROLL,6.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SALMON ROLL,6.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
UMESHISO ROLL,4.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CAJUN ROLL,7.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMPURA ROLL,7.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SPIDER ROLL,9.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL (NEGIHAMA) ROLL,7.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
EEL ROLL,8.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
PHILADELPHIA ROLL,7.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SCALLOP ROLL,8.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
ALASKAN ROLL,12.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
RAINBOW ROLL,12.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CATERPILLAR ROLL,13.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
DRAGON ROLL,14.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
VOLCANO ROLL,14.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SUNDAE ROLL,12.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE PLEASURE ROLL,14.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TUNA HEAVEN ROLL,12.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CRUNCHY SPICY TUNA ROLL,9.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
BAKED SALMON ROLL,11.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CRUNCHY CRAWFISH ROLL,10.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
5 TREASURE SASHIMI ROLL,14.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TEARDROP ROLL,13.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SALMON DYNAMITE ROLL,14.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
EEL SAUCE,0.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SPICY MAYO,0.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
PONZU SAUCE,0.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
KIZAMI WASABI (CHOPPED WASABI),3.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
REAL WASABI (GRATED WASABI),3.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SLICED JALAPENO,1.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
STEAM RICE,2.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
MISO SOUP,2.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
EDAMAME,4.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
FRIED TOFU (AGEDASI-TOFU),6.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SPICY CUCUMBER,5.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SEAWEED SALAD,5.5,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SASHIMI SALAD,16.0,,YAMA SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
