name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEN CURRY,9.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
MILD YELLOW CURRY,9.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
RED CURRY,9.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
MUSSAMUN CURRY,9.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
PINEAPPLE CURRY,9.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
AVOCADO GREEN CURRY,9.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
MUSSAMUN CHICKEN CURRY WITH VERMICELLI BOWL,9.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
PANANG CURRY,9.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY SEAFOOD UDON STIR FRIED,12.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
PAD SEE EW,11.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
OMELET PAD THAI,10.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
KEEMAO,9.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
LO MEIN,9.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
KUAKAI,9.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
MONGOLIAN BEEF,11.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SZECHUAN CHICKEN AND SHRIMP,11.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
MOO GOO GAI PAN,9.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CASHEW NUTS,9.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY KUNG PAO,9.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF AND BROCCOLI,9.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
PEANUT FAVORITE,9.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT AND SPICY,9.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
GINGER,9.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC WINGS,8.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
COWBOY ROLL,8.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CALIFORNIA ROLL,8.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
PHILADELPHIA ROLL,8.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP TEMPURA ROLL,8.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CRUNCHY ROLL,8.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY SALMON ROLL,8.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SPIDER ROLL,8.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
FAMOUS WHOLE FISH,13.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP AND CRABMEAT EGG FOO YOUNG,13.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
HAPPY FAMILY,12.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SEAFOOD ASPARAGUS WITH BROWN RICE,12.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
TIGER CRIES,12.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
TERIYAKI STEAK,12.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
MINCED CHICKEN AND SHRIMP BASIL,12.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
THAI CLASSIC,12.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
PANANG SALMON CURRY,12.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
HONEY BBQ PORK OVER RICE,12.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
TERIYAKI CHICKEN,10.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
ORANGE CHICKEN,10.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ PORK AND BROCCOLI,10.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
GENERAL TSOS CHICKEN,10.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO CHICKEN,10.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP HONEY WALNUT,9.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
LO-MEIN SIDE,3.5,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED RICE,2.5,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAM BROCCOLI,2.5,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
PEANUT SAUCE,2.0,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
STICKY RICE,2.0,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BROWN RICE,2.0,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED RICE,1.5,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
NOODLE,1.5,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO WITH SWEET STICKY RICE,5.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
ORIGINAL CHEESE CAKE,5.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
THAI CUSTARD WITH BLACK STICKY RICE,5.95,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
THAI ICED TEA,4.5,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
VIETNAMESE ICED COFFEE,4.5,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
UNSWEETENED TEA,1.5,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
COCA-COLA,1.5,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
DIET COKE,1.5,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
DR. PEPPER,1.5,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SPRITE,1.5,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
ORANGE SODA,1.5,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
LEMONADE,1.5,,THAI ASIAN FUSION CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
