name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST SLIDERS,10.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
PROTEIN PLATE,11.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
SKILLET,9.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
OMELETTE,8.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
FLIGHT WAFFLE COMBO,10.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
TWO EGGS ANY STYLE,8.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
TWO EGGS ANY STYLE WITH MEAT,10.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
"TWO EGGS ANY STYLE WITH CORNED BEEF HASH, CHICKEN SAUSAGE",12.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
NORTH SIDE,11.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
SOUTH SIDE,11.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
THE OTHER SIDE,11.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
HUNTER OMELETTE,13.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
GATHERER OMELETTE,13.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
THE SHEPHERD OMELETTE,13.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
COUSIN VINNY OMELETTE,13.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CLUB MED OMELETTE,13.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
THE WELD OMELETTE,13.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
LA BAMBA OMELETTE,13.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
O' BRIEN SKILLET,13.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
PAPI CHULO SKILLET,13.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
GARDEN GOBBLER SKILLET,13.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
PERFECTLY UN-KOSHER SKILLET,13.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
GOAT SKILLET,13.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
ZESUS ON FIRE SKILLET,13.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
OH YAMS SKILLET,13.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
SCRAMBLER,7.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
GRANOLA PARFAIT,7.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
ANCIENT GRAIN BOWL,9.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CAULIFLOWER RICE BOWL,11.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
GRAINY DAY BREAKFAST BOWL,11.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
SOUTHWEST BREAKFAST BOWL,11.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
OATMEAL BAR,7.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BREAKFAST BURRITO,12.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BREAKFAST CHILAQUILES,14.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
AVOCADO TOAST,12.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
PESTO TOAST,12.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
SOUTH OF 80,13.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE HASH,13.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
FRITTATA,13.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
SMOKED SALMON BOARD,16.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CLASSIC BENEDICT,11.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE BENEDICT,12.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
SALMON BENEDICT,16.0,,STRAY HEN CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
