name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDE BACON,3.8,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRESH SQUEEZED ORANGE JUICE,4.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS BREAKFAST,5.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MEAT LOVERS SKILLET,10.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE SAUSAGE PATTIES,3.8,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
THE TRADITIONAL,9.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN FRIED STEAK,10.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN FRIED CHICKEN,12.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CORNED BEEF HASH,9.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE OMELET,8.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
DENVER OMELET,9.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE OMELET,9.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BISCUIT AND GRAVY OMELET,10.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BACADO OMELET,10.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHORIZO OMELET,9.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
COWBOY OMELET,9.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TUSCAN OMELET,9.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
EGGSELLENT SKILLET,12.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SANTA FE SKILLET,10.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE SKILLET,9.5,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BUTTERMILK PANCAKES,7.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
VERY BERRY CAKES,10.0,,EGGSELLENT CAFE - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
