name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TUNA ROLL,6.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SHRIMP TEMPURA ROLL,7.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SALMON TORO (FATTY SALMON),7.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI CHICKEN,19.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HIBACHI FILET MIGNON & LOBSTER,38.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
MISO SOUP,2.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
ONION SOUP,2.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
CLEAR SOUP,2.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
GYOZA SOUP,4.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
MISO UDON SOUP,4.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SHUMAI SOUP,4.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HOUSE GREEN SALAD,3.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
AVOCADO SALAD,5.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SEAWEED SALAD,4.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SPICY KANI SALAD,7.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
CALIFORNIA SALAD,7.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
GRILLED CHICKEN SALAD,7.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
GRILLED SHRIMP SALAD,7.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
EDAMAME,4.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SHUMAI,5.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
GYOZA WITH PAN FRIED PORK,5.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
GYOZA WITH VEGETABLE DUMPLINGS,5.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
CHICKEN KUSHIYAKI,6.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SHRIMP KUSHIYAKI,7.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
BEEF KUSHIYAKI,7.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
TEMPURA APPETIZER,7.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
BEEF NEGIMAKI APPETIZER,8.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SCALLOP APPETIZER,10.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HARUMAKI APPETIZER,5.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
AGEDASHI TOFU,6.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SOFT SHELL CRAB,8.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
HAMACHI KAMA (GRILLED YELLOWTAIL NECK),13.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SPICY TUNA BOMB,11.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
YELLOWTAIL JALAPENO,11.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
TUNA TATAKI,11.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SNOW WHITE ROLL,10.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
