name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESO AND CHIPS,4.0,,TAQUERIA LA VENTANA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GUACAMOLE AND CHIPS,4.0,,TAQUERIA LA VENTANA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
QUESADILLA,5.95,,TAQUERIA LA VENTANA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BURRITO,5.95,,TAQUERIA LA VENTANA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BOWL,5.95,,TAQUERIA LA VENTANA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SALSA AND CHIPS,3.0,,TAQUERIA LA VENTANA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ELOTES,3.0,,TAQUERIA LA VENTANA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHURROS CON CAJETA,2.0,,TAQUERIA LA VENTANA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BOTTLED DRINK,3.0,,TAQUERIA LA VENTANA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BOTTLED WATER,1.0,,TAQUERIA LA VENTANA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MODELO ESPECIAL,3.95,,TAQUERIA LA VENTANA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TACO,1.95,,TAQUERIA LA VENTANA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ENSALADA FRESCA,7.0,,TAQUERIA LA VENTANA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TACOS,1.95,,TAQUERIA LA VENTANA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
QUESADILLAS,5.95,,TAQUERIA LA VENTANA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
