name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THREE CHICKEN MEAL,7.49,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TWO FISH AND THREE CHICKEN PLATTER,9.49,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TWO FISH MEAL,7.49,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"TWO FISH, CHICKEN, AND THREE SHRIMP PLATTER",9.49,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TWO FISH AND SIX SHRIMP PLATTER,9.49,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SUPER SAMPLER PLATTER,9.49,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
6PC FRIED FISH SEA-SHARE,15.0,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
9PC CHICKEN SEA-SHARE,15.0,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
15PC GRILLED SHRIMP SEA-SHARE,15.0,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
6PC CRAB CAKES SEA-SHARE,15.0,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
15PC FRIED SHRIMP SEA-SHARE,15.0,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BAKED COD AND SHRIMP PLATTER,9.99,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BAKED COD,8.49,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EIGHT BAKED SHRIMP,8.49,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COD AND SHRIMP PLATTER,9.99,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TWO COD MEAL,7.99,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FISH AND TWO CHICKEN MEAL,7.49,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EIGHT SHRIMP MEAL,8.49,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC FISH SANDWICH COMBO,5.99,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC FISH SANDWICH,3.89,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,5.99,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC CHICKEN SANDWICH,3.89,,LONG JOHN SILVER'S (3267 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
