name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH MEAL,7.69,1030.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SPICY CHICKEN SANDWICH MEAL,7.89,1090.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BIG MAC MEAL,8.29,1110.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.69,1300.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
10 PIECE MCNUGGETS,5.19,420.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
10 PIECE MCNUGGETS MEAL,8.79,980.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
40 MCNUGGETS,14.99,1660.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.69,440.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM FRENCH FRIES,3.29,320.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,8.99,1090.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.19,1100.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.49,1190.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,8.59,1080.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,10.89,1460.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
2 CHEESEBURGER MEAL,6.99,1160.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.39,1190.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,10.59,1430.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
6 PIECE MCNUGGETS MEAL,6.99,870.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
FILET O FISH MEAL,7.49,940.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
COMBO PACK,23.99,4240.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
CHICKEN PACK,19.99,3710.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
20 MCNUGGETS & 2 MEDIUM FRIES,13.99,1700.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
40 MCNUGGETS & 2 L FRIES,19.99,2640.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
40 NUGGETS & 4 MED FRY WITH 4 DRINKS - MEAL,26.75,2940.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
CLASSIC QUARTER POUNDER WITH CHEESE PACK,23.99,2510.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BURGER PACK,21.99,3240.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
2 LARGE FRIES,6.99,980.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
CLASSIC CHEESEBURGER PACK,16.99,2070.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
CLASSIC BIG MAC PACK,18.99,2570.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
13 COOKIE TOTE,5.99,2210.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BIG MAC BUNDLE BOX,17.99,2760.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM VANILLA SHAKE,3.99,610.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
REGULAR M&M MCFLURRY,4.29,640.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
REGULAR OREO MCFLURRY,4.29,510.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.49,240.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.69,240.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
