name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.59,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.59,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.59,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,11.49,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,10.99,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,6.99,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,10.55,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,10.79,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.35,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,9.59,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
B.L.T. FOOTLONG PRO,9.99,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.99,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.39,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,8.49,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,6.59,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,9.95,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,9.99,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.19,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,10.79,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.99,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.39,,SUBWAY (2211 GARY AVE),"UBEREATS, WHEATON, IL",,,,,,,
