name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARBONARA CLASSICA,23.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
MARGHERITA,17.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
LA BOLOGNESE CON FETTUCINE,23.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
PIZZA DIAVOLINA,17.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
SPAGHETTI DEI 150 ANNI,15.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
MELANZANE ALL PARMIGIANA,15.0,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
FOCACCIA CON ERBETTE DI MONTAGNA,7.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
CALAMARI FRITTI,18.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
COZZE E VONGOLE AL VAPORE,21.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
POLPO ALLE SPEZIE AL CARBONE,19.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
DI MANZO AI CAPPERI,13.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
ALLA CAPRESE,15.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
DEI QUATTRO MORI,12.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
DI MARE,19.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
TAGLIERE DEL PASTORE,18.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
MEZZELUNA ALLA FONDUTA DI PISTACCHIO,24.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
LASAGNA (WITH MEAT),21.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
LASAGNA (VEGGIE),21.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
FOCACCIA CON PROSCIUTTO CRUDO,15.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
FILETTO DI SALMONE,27.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
COSTELLA DI VITELLO,45.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
COSTATA AL MATTONE,41.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
SCOTTADITA DEL LIMBARA,38.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
PETTO DI GALLO AI FUNGHI,25.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
IL PESCE ALLA CROSTA DI SALE MARINO (FOR 1),49.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
IL PESCE ALLA CROSTA DI SALE MARINO (FOR 2),85.0,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
NODINO DI MAIALE ALLA PAPPA REALE,41.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
LIMONCELLO CAKE,9.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
TIRAMISU,9.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
TORTA DI LIMONE,9.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
GOCCIA,9.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
MADDALENA'S CHEESECAKE,9.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
TRIPLE CHOCOLATE MOUSSE CAKE,9.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
PAGELLO ALLA PIZZAIOLA CRUDA,39.5,,ZIO CECIO,"UBEREATS, DALLAS, TX",,,,,,,
