name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PLATTERS,10.44,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE POZOLE VERDE DE POLLO,9.39,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CORN/FLOUR TACO,4.44,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
BISTECK RANCHERO,11.44,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE CHICKEN TORTILLA SOUP,9.39,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHIPS AND QUESO,7.44,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
GUACAMOLE,8.44,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
NACHO SUPREME,10.44,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHIP & SALSA,7.44,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
SMALL POZOLE VERDE DE POLLO,7.39,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
SMALL CHICKEN TORTILLA SOUP,7.39,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
TACO SALAD,10.94,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
BREAKFAST CORN TACOS,3.94,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
FLOUR TACOS,4.44,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
BURRITOS,7.94,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
HUEVOS RANCHEROS,10.94,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
HUEVOS A LA MEXICAN,10.94,,LA VILLITA MEXICAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
