name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESESTEAK,10.95,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
BEST MILKSHAKE IN TOWN,7.49,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
TURKEY BREAST HOAGIE,9.85,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
TURKEY CLUB SANDWICH,10.05,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN FINGER COMBO,8.59,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
STEAK,8.95,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
JUMBO STEAK,10.25,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
JUMBO CHEESESTEAK,10.95,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
PIZZA STEAK,10.05,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
PEPPERONI CHEESESTEAK,10.85,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
CHEESESTEAK HOAGIE,11.85,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
MUSHROOM CHEESESTEAK,10.95,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
BACON CHEESESTEAK,10.95,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN STEAK,8.95,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN CHEESESTEAK,9.95,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
BUFFALO CHICKEN CHEESESTEAK,10.25,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN CHEESESTEAK HOAGIE,10.45,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN PARMIGIANA,9.95,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
SOUTH PHILLY ROAST PORK SANDWICH,9.95,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
HOT ITALIAN SAUSAGE SANDWICH,8.85,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
SAUSAGE AND PEPPERS SANDWICH,9.85,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
MEATBALL SANDWICH,8.59,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
MEATBALL PARMIGIANA SANDWICH,9.59,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
GRILLED CHEESE SANDWICH,6.49,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
GRILLED HAM AND CHEESE SANDWICH,7.95,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
TEXAS TOMMY HOT DOG SANDWICH,4.79,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
LEVIS HOT DOG SANDWICH,5.69,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
CHEESE DOG SANDWICH,4.29,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
"LETTUCE, TOMATOES, AND CARROTS SALAD",6.95,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
GARDEN SALAD WITH CHICKEN FINGERS,10.05,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
GARDEN SALAD WITH CHICKEN SALAD,10.05,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
GARDEN SALAD WITH TUNA SALAD,10.05,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
ROAST BEEF CLUB SANDWICH,10.05,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
HAM AND CHEESE CLUB SANDWICH,10.05,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
TUNA CLUB SANDWICH,10.05,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
HAMBURGER,5.95,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
CHEESEBURGER,6.95,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
BACON CHEESEBURGER,7.35,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
PIZZA BURGER,7.25,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
CHEESEBURGER HOAGIE,8.15,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
VEGGIE BURGER,6.49,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
POTATO SALAD,4.39,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
COLESLAW,4.19,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
MACARONI SALAD,4.19,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
FRENCH FRIES,4.99,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
CHEESE FRIES,5.79,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
PEPPER SHOOTERS,4.0,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
ORIGINAL HOAGIE,10.95,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
ITALIAN HOAGIE,10.75,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
HAM HOAGIE,9.45,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
ROAST BEEF HOAGIE,9.85,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
CORNED BEEF HOAGIE,9.45,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
TUNA HOAGIE,10.95,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
PROSCIUTTO HOAGIE,10.95,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
ITALIAN STYLE TUNA HOAGIE,10.85,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
CHEESE AMERICAN HOAGIE,9.25,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN SALAD HOAGIE,9.85,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
ITALIAN STYLE VEGGIE HOAGIE,10.65,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
ASSORTED CHEESE HOAGIE,9.45,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
HAM SANDWICH,6.95,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
TURKEY BREAST SANDWICH,7.45,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
ROAST BEEF SANDWICH,7.45,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
TUNA SALAD SANDWICH,7.45,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
CORNED BEEF SPECIAL SANDWICH,7.75,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
LIVERWURST SANDWICH,6.65,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
AMERICAN CHEESE SANDWICH,6.25,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
EGG SALAD SANDWICH,6.35,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN SALAD SANDWICH,7.65,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
BLT,6.55,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN FINGER,7.55,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
PLAIN OMELET SANDWICH,5.95,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
CHEESE OMELET SANDWICH,6.25,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
PEPPERS FRESHLY GRILLED OMELET SANDWICH,6.95,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
HAM OMELET SANDWICH,6.95,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
BACON OMELET SANDWICH,6.95,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
MUSHROOMS OMELET SANDWICH,7.95,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
SAUSAGE OMELET SANDWICH,6.95,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
CHEESESTEAK OMELET SANDWICH,9.75,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
HOT ITALIAN SAUSAGE AND PEPPERS OMELET SANDWICH,9.25,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
FRITTATA OMELET SANDWICH,6.95,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
MALTS MILKSHAKE,7.79,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
SOUP OF THE DAY,5.84,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
EGG AND SCRAPPLE SANDWICH,6.75,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
HANDYMAN SPECIAL SANDWICH,7.25,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
STEAK AND EGG SANDWICH,6.85,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
EGG SANDWICH,4.95,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
EGG AND BACON SANDWICH,5.55,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
EGG AND SAUSAGE SANDWICH,5.55,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
EGG AND HAM SANDWICH,5.55,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
EGG AND PORK ROLL SANDWICH,5.55,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
FRENCH TOAST,5.99,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
HOME FRIES,4.39,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
BAGEL WITH BUTTER,4.29,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
BAGEL WITH CREAM CHEESE,4.79,,COSTA DELI,"UBEREATS, AMBLER, PA",,,,,,,
