name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK & CHEESE FOOTLONG REGULAR SUB,8.79,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,6.81,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,9.22,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,7.03,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,7.69,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,6.81,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,10.88,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,14.18,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,7.14,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,11.76,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,15.06,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,5.93,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,9.01,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,12.31,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,5.16,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,4.83,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,6.8,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,5.49,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,8.57,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,5.82,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,4.61,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,10.1,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,5.38,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,8.46,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,11.76,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,5.27,,#18657 SUBWAY,"13212 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
