name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AVOCADO SMOOTHIE,4.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
WATERMELON SMOOTHIE,3.75,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
TARO MILK SMOOTHIE,4.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
PEACH SMOOTHIE,4.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
TARO BLACK MILK TEA SMOOTHIE,4.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
CANTALOUPE MILK SMOOTHIE,3.75,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
PAPAYA MILK SMOOTHIE,3.75,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
ORANGE JUICE,3.75,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
PASSION FRUIT SMOOTHIE,5.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
ORANGE SMOOTHIE,3.75,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
LYCHEE SMOOTHIE,5.5,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
GUAVA SMOOTHIE,5.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
RAINBOW JELLY,0.5,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
LYCHEE JELLY,0.5,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
STRAWBERRY POPPING BOBA,0.5,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
MANGO POPPING BOBA,0.5,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
CHIA SEED,0.75,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
TAPIOCA BOBA,0.5,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
BURRITOS,2.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
BEEF PATTIES,2.75,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
CORN DOG,2.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
CHIPS,1.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
PEACH POPPING BOBA,0.5,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
YOGURT POPPING BOBA,0.5,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
PASSION FRUIT MANGO SMOOTHIE,5.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
STRAWBERRY WATERMELON SMOOTHIE,3.75,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
TARO BANANA MILK SMOOTHIE,4.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
GUAVA PEACH SMOOTHIE,5.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
BLUEBERRY BANANA MILK SMOOTHIE,5.5,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
BLUEBERRY STRAWBERRY MILK SMOOTHIE,5.5,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
COCONUT TARO MILK SMOOTHIE,5.5,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
COCONUT BANANA MILK SMOOTHIE,5.5,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
COCONUT STRAWBERRY MILK SMOOTHIE,5.5,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
MANGO PAPAYA MILK SMOOTHIE,4.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
BUBBLE GREEN MILK TEA,3.25,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
BUBBLE BLACK MILK TEA,3.25,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
ROSELLE FLOWER GREEN TEA,3.0,,SHAKA SHAKA TEA HOUSE,"UBEREATS, FL",,,,,,,
