name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO 2,46.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
1 LB SNOW CRAB LEGS,32.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB BALL(5),9.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN AND SHRIMP HIBACHI,17.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK HIBACHI,16.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COMBO 6,33.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COMBO 7A,35.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COMBO 8,31.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
$44 SPECIAL,44.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COMBO A,34.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COMBO B,26.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COMBO C,40.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COMBO D,40.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
1 LB HEAD ON SHRIMP,20.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
1 LB HEADLESS SHRIMP,23.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
1 LB GREEN MUSSELS,16.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
1 DOZE BABY CLAMS,13.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLUE CRAB,16.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOBSTER TAIL (2 PIECES),37.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DUNGENESS CRAB,30.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
1 LB BLACK MUSSELS,16.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
1 LB CRAWFISH,16.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
1 LB SEA SCALLOP (12),24.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SALAD,4.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLAM CHOWDER,5.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE HIBACHI,11.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN HIBACHI,15.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP HIBACHI,16.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCALLOPS HIBACHI,17.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON HIBACHI,17.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN AND STEAK HIBACHI,17.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP AND SCALLOP HIBACHI,19.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIBACHI VEGETABLE FRIED RICE,7.49,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIBACHI CHICKEN FRIED RICE,8.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIBACHI SHRIMP FRIED RICE,9.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIBACHI SEAFOOD FRIED RICE,10.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TENDERS BASKET,9.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED JUMBO SHRIMPS,11.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WING,10.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO WINGS,12.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED FISH,13.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED OYSTER,11.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB BALL,12.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LO MEIN WITH VEGETABLE,7.5,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED RICE,5.5,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
YUM YUM SAUCE (4 OZ),1.5,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TERIYAKI SAUCE (4 OZ),1.5,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWO PIECE CORN ON THE COB,2.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO,2.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE,4.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE RICE,2.0,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD LOMEIN,12.99,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAN ORANGE SODA,1.5,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAN DIET PEPSI,1.5,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAN SPRITE,1.5,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAN GINGER ALE,1.5,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COOLING PINEAPPLE,4.5,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COOLING PEACH,4.5,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAN COKE,1.5,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLE WATER,1.25,,CRACK CRAB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
