name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#7 TURKEY AND PROVOLONE,10.9,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
#13 THE ORIGINAL ITALIAN,12.05,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
#10 TUNA FISH,10.9,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
#8 CLUB SUB,12.0,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
CALIFORNIA CLUB SUB,13.0,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
#2 JERSEY SHORE'S FAVORITE,9.7,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
#3 HAM AND PROVOLONE,9.7,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
#14 THE VEGGIE,9.7,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
#5 THE SUPER SUB,10.9,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
#6 ROAST BEEF AND PROVOLONE,12.05,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
#9 CLUB SUPREME,12.0,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
#1 BLT,10.9,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
#4 THE NUMBER FOUR,10.9,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
#11 STICKBALL SPECIAL,10.9,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
#12 CANCRO SPECIAL,12.35,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
#17 MIKE'S FAMOUS PHILLY,10.95,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
#16 MIKE'S CHICKEN PHILLY,11.15,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
#43 CHIPOTLE CHEESE STEAK,10.95,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
#42 CHIPOTLE CHICKEN CHEESE STEAK,11.15,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
#56 BIG KAHUNA CHEESE STEAK,11.5,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
#55 BIG KAHUNA CHICKEN CHEESE STEAK,11.5,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
#31 CALIFORNIA CHICKEN CHEESE STEAK,11.15,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
#44 BUFFALO CHICKEN CHEESE STEAK,11.35,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
#26 BACON RANCH CHICKEN CHEESE STEAK,11.35,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
GRILLED PORTABELLA MUSHROOM & SWISS,10.85,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
PORTABELLA CHEESE STEAK,12.45,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
PORTABELLA CHICKEN CHEESE STEAK,12.65,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
COOKIE,1.2,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
BROWNIE,3.15,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
CHIPS,2.05,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
SODA BOTTLE,3.55,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
BOTTLED WATER,3.25,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
GATORADE,3.6,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
STUBBORN SODA,2.95,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
PURE LEAF TEA,3.5,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
BUBLY,2.95,,JERSEY MIKE'S (26799 AGOURA RD.),"UBEREATS, CALABASAS, CA",,,,,,,
