name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REUBEN,10.49,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
THE SUMMIT,10.49,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
BLUE JACK CITY,10.49,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
THE PHILADELPHIA,10.49,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
HOT PASTRAMI,10.49,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
MATZO BALL SOUP,3.49,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
BIG FAT GREEK SALAD,9.49,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
SWEET PEA SALAD,9.49,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
NIKOS POWER SALAD,9.49,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
CLASSIC CHEF SALAD,9.99,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
SPINACH STRAWBERRY SALAD,9.99,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
SALAD SPILT SALAD,9.99,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
SKINNY GREEK SALAD,9.49,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
GREEK VILLAGE SALAD,8.29,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
HOT CORNED BEEF,9.99,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
ROAST BEEF,9.99,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
THE PARIS FRANCE DIP,9.79,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
ROAST TURKEY,9.89,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
THE KNICKERBOCKER,9.39,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
EL MATADOR,10.39,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
YIA YIA'S TUNA SANDWICH,7.99,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
YIA YIA'S TUNA PLATTER,9.99,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
AUNT RUTH'S CHICKEN SALAD SANDWICH,7.99,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
AUNT RUTH'S CHICKEN SALAD PLATTER,9.99,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
EGG SALAD,6.29,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
AKRON SERENDIPITY,10.29,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
PESTO FRESCO,9.99,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
NIKO GOES TO CALIFORNIA,8.49,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
THE PITA PAN,6.49,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
THE PITA GABRIEL,7.49,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
THE PITA DELIGHT,7.49,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
THE CALIFORNIA PITA,8.49,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
THE FRESH GREEK PITA,8.39,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
THE FALAFEL PITA,8.99,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
GREEK TOAST PANINI,7.29,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
ITALIAN TOAST PANINI,8.49,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
MEDITERRANEAN TOAST PANINI,7.99,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
THREE CHEESE TOAST,6.79,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
MAKE YOUR OWN TOAST,9.99,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
GARBANZO SALAD WRAP,7.99,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
CURRY LENTIL WRAP,7.99,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
OHIO MARKET FRESH WRAP,7.99,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
CAPICOLA WOO WRAP,8.49,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
ASSASSIN WRAP,8.99,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
TURKEY RUEBEN,8.49,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
CUP OF SOUP AND HALF SANDWICH,7.99,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
SIDE SALAD,3.29,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
FRUIT SALAD,2.99,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
GREEK POTATO SALAD,2.99,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
HOMEMADE COLE SLAW,2.99,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
AMERICAN POTATO SALAD,2.99,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
COFFEE,1.5,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
TEAS,1.5,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
LATTES,2.5,,NIKO'S SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
