name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
YAKINIKU BEEF PLATE,11.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KATSU PLATE,11.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TERIYAKI PLATE,11.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON PLATE,13.0,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP PLATE,13.0,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
2 PROTEIN PLATE,14.0,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICKEN TERIYAKI PLATE,11.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU VEGGIE PLATE,11.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY YAKINIKU BEEF PLATE,11.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,3.5,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLL,3.5,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MISO SOUP,3.5,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE BROWN RICE,3.0,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA ROLL,8.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE WHITE RICE,2.5,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA ROLL,8.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAWEED SALAD,6.5,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY GYOZA DUMPLINGS,6.5,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,8.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA ROLL,8.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON ROLL,8.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA AVOCADO ROLL,8.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO ROLL,6.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON AVOCADO ROLL,8.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE ROLL,7.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EEL ROLL,9.95,,SHAKA SUSHI AND TERIYAKI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
