name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VANILLA CRÈME,2.25,180.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
ICED CARAMEL MACCHIATO,4.95,180.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
ICED CHAI TEA LATTE,4.45,180.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
ICED MATCHA TEA LATTE,4.45,140.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
MILK,2.85,200.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
UNICORN CAKE POP,2.65,150.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
SUMATRA,15.95,,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (MIDWAY & BELTLINE),"UBEREATS, ADDISON, TX",,,,,,,
