name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF ROTISSERIE CHICKEN,8.0,,ROTISSERIE ROAST (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE ROTISSERIE CHICKEN,12.0,,ROTISSERIE ROAST (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CILANTRO LIME RICE,4.0,,ROTISSERIE ROAST (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
MASHED POTATOES & GRAVY,4.0,,ROTISSERIE ROAST (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED MASHED POTATOES,5.0,,ROTISSERIE ROAST (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
MAC & CHEESE,4.0,,ROTISSERIE ROAST (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE BACON MAC & CHEESE,5.0,,ROTISSERIE ROAST (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
PARMESAN CORN,5.0,,ROTISSERIE ROAST (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED BROCCOLI,4.0,,ROTISSERIE ROAST (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF ROTISSERIE CHICKEN MEAL,15.0,,ROTISSERIE ROAST (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE ROTISSERIE CHICKEN MEAL,25.0,,ROTISSERIE ROAST (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
"CHICKEN, BACON & CHEDDAR BOWL",11.0,,ROTISSERIE ROAST (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE CHICKEN BOWL,11.0,,ROTISSERIE ROAST (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN BOWL,11.0,,ROTISSERIE ROAST (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI BOTTLED WATER,2.0,,ROTISSERIE ROAST (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
ARTISAN CIABATTA BREAD (1PC),1.0,,ROTISSERIE ROAST (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC CHEESE BREAD (1PC),1.25,,ROTISSERIE ROAST (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
