name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAPPIER HOUR BEVERAGE,1.17,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
BEEFY 5-LAYER BURRITO,2.91,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CINNABON DELIGHTS 12 PACK,6.31,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN QUESADILLA,4.67,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
GRANDE CRUNCHWRAP,4.08,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
QUESARITO,4.2,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
NAKED CHICKEN CHALUPA,4.08,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
NAKED CHICKEN CHALUPA MEAL,7.01,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
GRANDE CRUNCHWRAP MEAL,5.85,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
GRANDE NACHOS BOX,5.85,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
BAJA BLAST COLADA FREEZE,3.03,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
TACO & BURRITO CRAVINGS PACK,11.7,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
TACO PARTY PACK,16.95,,TACO BELL (1008 E. FRANKFORD RD.),"UBEREATS, CARROLLTON, TX",,,,,,,
