name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEMPURA SHRIMP,16.95,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SASHIMI,16.0,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON SASHIMI,16.0,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
3 ROLLS + SIDE COMBO,43.25,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO ROLL,12.95,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,5.95,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY EDAMAME,5.95,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAWEED SALAD,7.95,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
2 ROLLS + SIDE COMBO,30.25,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KAWAII COMBO,37.5,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KAWAII DELUXE COMBO,75.0,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA ROLL,12.95,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,12.95,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON AVOCADO ROLL,12.95,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA ROLL,12.95,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SALMON ROLL,12.95,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EEL ROLL,12.95,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER ROLL,12.95,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA AVOCADO ROLL,12.95,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON ROLL,12.95,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA NIGIRI,8.95,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP NIGIRI,8.95,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON NIGIRI,8.95,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EEL NIGIRI,8.95,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.5,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.5,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.5,,SUSHI CUTIE (3752 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
