name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VICTORIA'S FILET MIGNON,24.18,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
OUTBACK CENTER-CUT SIRLOIN,20.88,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
BLOOMIN' ONION,8.78,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
NEW YORK-STYLE CHEESECAKE,9.88,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
KOOKABURRA WINGS,13.18,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
AUSSIE CHEESE FRIES,9.88,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
GRILLED SHRIMP ON THE BARBIE,13.18,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
SYDNEY 'SHROOMS,7.68,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
GOLD COAST COCONUT SHRIMP,13.18,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
RIBEYE,25.28,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
BONE-IN RIBEYE 18OZ,30.78,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
NEW! BONE-IN NEW YORK STRIP 16OZ,27.48,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
SIRLOIN & COCONUT SHRIMP,20.88,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
SIRLOIN & GRILLED CHICKEN,21.98,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
RIBEYE & GRILLED SHRIMP ON THE BARBIE,30.78,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
RIBEYE & GOLD COAST COCONUT SHRIMP,30.78,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
FILET MIGNON & LOBSTER,35.18,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN,17.58,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
GRILLED CHICKEN ON THE BARBIE,15.38,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
CHICKEN TENDER PLATTER,15.38,,OUTBACK STEAKHOUSE (3240 TILLMAN DRIVE),"UBEREATS, BENSALEM, PA",,,,,,,
