name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
6 JUICE BUNDLE,43.0,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
ACAI ORGINAL BOWL,8.75,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CLEANSE 2 - OUR MOST POPULAR CLEANSE!,43.0,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
5 CELERY JUICES,34.75,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
WELLNESS SHOT 6-PACK,22.5,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
GREEN INSULATED FANNY PACK,10.0,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CLEANSE 1 - FOR THE BEGINNER,43.0,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CLEANSE 3 - FOR THE EXPERIENCED CLEANSER,43.0,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CLEANSE 4- THE NEWEST CLEANSE,43.0,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
DETOX FAST,31.5,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
RENEWAL FAST,31.5,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
THE JUICE STARTER SET,43.0,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SHOT STARTER SET,22.5,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
6 SHOT BUNDLE,22.5,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
THE MIDDAY REBOOT,60.5,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
VARIETY LEMONADE PACK,25.5,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
DAILY NUTRIENT DUO,53.5,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
PROBIOTIC SHOT 6-PACK,22.5,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
VITALITY SHOT 6-PACK,22.5,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
ELDERBERRY SHOT 6-PACK,22.5,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CHLOROPHYLL SHOT 6-PACK,22.5,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
ALOE VERA SHOT 6-PACK,22.5,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
MANGO TURMERIC LEMONADE,6.95,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
BLACKBERRY LEMONADE,6.95,,PRESSED - THE AVANTI CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
