name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN ICE CREAM ROLLS,8.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
MANGO TANGO,8.59,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK FRIDAY SPECIAL,8.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
COOKIE MONSTER,8.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
NEW YORKER,8.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
ICE CREAM NO. 1,8.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
ICE CREAM NO. 2,8.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
ICE CREAM NO. 3,8.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
ICE CREAM NO. 4,8.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
ICE CREAM NO. 5,8.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
ICE CREAM NO. 6,8.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
ICE CREAM NO. 7,8.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
ICE CREAM NO. 8,8.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
YELLOW MONDAY SPECIAL,8.49,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
GREEN TUESDAY SPECIAL,8.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
PINK WEDNESDAY SPECIAL,8.49,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
BROWN THURSDAY SPECIAL,8.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
HAPPY SATURDAY SPECIAL,8.49,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
COLORY SUNDAY SPECIAL,8.49,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE CAKE,5.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
BANANA SPLIT DESSERT,8.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
CHO-CHO-CHOCOLATE MUG CAKE,6.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
LEMON MUG CAKE,6.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
RAINBOW CHOCOLATE CHIP MUG CAKE,6.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
FRENCH FRIES,4.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
MOZZARELLA STICKS (6PCS),7.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY BANANA SMOOTHIE,6.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
MANGO MANIA,6.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
MANGONADA SMOOTHIE,7.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
EXTREME PEACH,6.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY PUNCH,6.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
YUMMY SHAKE,8.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
M&M'S MILKSHAKE,7.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
OREO MILK SHAKE,7.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
NUTELLA N BANANA SHAKES,8.99,,7 DEGREES ICE CREAM ROLLS,"UBEREATS, CARROLLTON, TX",,,,,,,
