name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VICTORIA'S FILET MIGNON,23.08,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RIBEYE,24.18,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OUTBACK CENTER-CUT SIRLOIN,19.78,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BONE-IN RIBEYE 18OZ,30.78,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLOOMIN' ONION,8.78,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
AUSSIE CHEESE FRIES,9.88,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KOOKABURRA WINGS,13.18,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED SHRIMP ON THE BARBIE,12.08,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SYDNEY 'SHROOMS,7.68,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GOLD COAST COCONUT SHRIMP,12.08,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAKHOUSE MAC & CHEESE BITES,6.58,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CLASSIC PRIME RIB,28.58,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OUTBACK STYLE PRIME RIB,25.28,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NEW! BONE-IN NEW YORK STRIP 16OZ,27.48,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SIRLOIN & COCONUT SHRIMP,19.78,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SIRLOIN & GRILLED CHICKEN,21.43,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RIBEYE & GRILLED SHRIMP ON THE BARBIE,30.23,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RIBEYE & GOLD COAST COCONUT SHRIMP,30.23,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FILET MIGNON & LOBSTER,32.98,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN,17.58,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NEW! PINEAPPLE & PORK MEDALLIONS,17.58,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED CHICKEN ON THE BARBIE,14.28,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TENDER PLATTER,15.38,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
QUEENSLAND CHICKEN & SHRIMP PASTA,14.83,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ALICE SPRINGS CHICKEN,17.58,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TOOWOOMBA SALMON,25.28,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NEW! GRILLED SHRIMP ON THE BARBIE,21.99,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PERFECTLY GRILLED SALMON,21.98,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LOBSTER TAILS,31.88,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN SANDWICH,14.28,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SWEET CHOOK O' MINE SANDWICH,14.83,,OUTBACK STEAKHOUSE (216 EAST GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
