name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COUNTRY FRIED RIBEYE,16.99,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
FRIED CATFISH,10.99,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
WHOLE FRIED CHICKEN,22.99,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
3 PIECE TENDER,7.99,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
WHOLE ROTISSERIE CHICKEN,22.69,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
1/2 FRY CHICKEN,12.99,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
1/2 ROTISSERIE CHICKEN,12.69,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
1/4 FRY CHICKEN LIGHT,7.99,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
1/4 ROTISSERIE CHICKEN LIGHT,7.69,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
FB SLAW,2.85,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
TEXAS PECAN AND BLEU CHEESE SLAW,2.75,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
MAC AND CHEESE,4.25,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
CRISPY FRIES,2.5,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
CRISPY SWEET POTATO FRIES,2.75,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
LOADED FRIES,5.5,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
ARTICHOKE HEARTS AND GOAT CHEESE,4.25,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
FLASH FRIED CAULIFLOWER,3.0,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
CAULIFLOWER GRATIN,4.0,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE OF THE DAY,2.75,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
FB WEDGE,12.29,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
ROMAINE SALAD,12.49,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
SUPER GREENS,12.99,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
FEEDS 4,42.99,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
FEEDS 6,59.89,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
FEEDS 8,78.99,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
BALLER BUCKET O TENDERS,43.99,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
EXTRA BYRD SAUCE,3.99,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
EXTRA BYRD VYN,3.99,,FARMBYRD ROTISSERIE & FRY,"UBEREATS, PLANO, TX",,,,,,,
