name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REUBEN ON MARBEL RYE HOT SANDWICH,7.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB COLD SANDWICH,7.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN MEATBALL HOT SANDWICH,7.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT MELT WITH DOUBLE CHEESE PANINI,7.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA CHICKEN HOT SANDWICH,8.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI,3.79,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF SALAD,9.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD,9.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,7.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,9.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
SANTA FE CHICKEN SALAD,8.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD,5.49,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD TOPPED WITH TUNA SALAD,9.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD TOPPED WITH CHICKEN SALAD,9.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD TOPPED WITH EGG SALAD,9.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF SALAD COMBO,11.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD COMBO,11.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD COMBO,11.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
SANTA FE CHICKEN SALAD COMBO,11.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD COMBO,9.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD WITH CUP OF SOUP COMBO,11.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD WITH CUP OF CHILI COMBO,11.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL CAESAR SALAD WITH CUP OF SOUP COMBO,11.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL CAESAR SALAD WITH CUP OF CHILI COMBO,11.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD TOPPED WITH TUNA SALAD COMBO,11.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD TOPPED WITH CHICKEN SALAD COMBO,11.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD TOPPED WITH EGG SALAD COMBO,11.99,,LUNCH BREAK,"UBEREATS, PHOENIX, AZ",,,,,,,
