name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIZZA,12.5,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
WINGS,14.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC KNOTS,6.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES,6.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CINNAMON KNOTS,6.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP SCAMPI PIZZA,16.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE CALZONES,11.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC MARGHERITA PIZZA,14.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
NEW !! SPINACH AND FETA PIZZA,14.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
BUENAS PIZZA,15.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
BUENAS CALZONES,14.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE PIZZA,15.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE CALZONES,14.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
DELUXE PIZZA,15.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
DELUXE CALZONES,14.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
SUPREME PIZZA,17.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
SUPREME CALZONES,15.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
MEAT LOVERS PIZZA,17.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
MEAT LOVERS CALZONES,15.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN BBQ RANCH PIZZA,15.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN BBQ RANCH CALZONES,14.99,,BUENAS PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
