name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#2 JERSEY SHORE'S FAVORITE,8.3,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
#3 HAM AND PROVOLONE,8.3,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
#14 THE VEGGIE,8.3,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
#5 THE SUPER SUB,9.5,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
#7 TURKEY AND PROVOLONE,9.5,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
#10 TUNA FISH,9.5,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
#6 ROAST BEEF AND PROVOLONE,10.45,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
#13 THE ORIGINAL ITALIAN,10.45,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
#8 CLUB SUB,10.45,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
#9 CLUB SUPREME,10.45,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
#1 BLT,10.45,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
#4 THE NUMBER FOUR,9.5,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
#11 STICKBALL SPECIAL,9.5,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
#12 CANCRO SPECIAL,10.45,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
#17 MIKE'S FAMOUS PHILLY,10.0,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
#16 MIKE'S CHICKEN PHILLY,10.0,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
#43 CHIPOTLE CHEESE STEAK,10.0,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
#42 CHIPOTLE CHICKEN CHEESE STEAK,10.0,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
#56 BIG KAHUNA CHEESE STEAK,10.45,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
#55 BIG KAHUNA CHICKEN CHEESE STEAK,10.45,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
#31 CALIFORNIA CHICKEN CHEESE STEAK,10.0,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
#44 BUFFALO CHICKEN CHEESE STEAK,10.45,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
#26 BACON RANCH CHICKEN CHEESE STEAK,10.45,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GRILLED PORTABELLA MUSHROOM & SWISS,10.85,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
PORTABELLA CHEESE STEAK,11.5,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
PORTABELLA CHICKEN CHEESE STEAK,11.5,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
COOKIE,0.85,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BROWNIE,2.4,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
TASTYKAKE,2.1,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHIPS,1.55,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SODA BOTTLE,3.0,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BOTTLED WATER,2.65,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
STUBBORN SODA,2.35,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
PURE LEAF TEA,3.0,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BUBLY,2.85,,JERSEY MIKE'S SUBS (GLEN ELLYN) 711 E. ROOSEVELT ROAD,"UBEREATS, GLEN ELLYN, IL",,,,,,,
