name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DAL,8.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN TIKKA MASALA,10.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
SAMOSA (2 PCS),5.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
ALOO GOBI,8.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
ALOO PALAK,8.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
CHANA MASALA,8.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN CURRY,10.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
GOBI CHICKEN,10.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
CHOLE CHICKEN,10.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN PALAK,10.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
KADHAI CHICKEN,10.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN DAL,10.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN VINDALOO,10.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
BHINDI CHICKEN,10.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
LAMB CURRY,11.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
PALAK GOSHT,11.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
GOBI GOSHT,11.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
KADHAI GOSHT,11.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
DAL GOSHT,11.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
LAMB VINDALOO,11.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
LAMB TIKKA MASALA,11.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
CHOLE GOSHT,11.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
BHINDI GOSHT,11.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWN MASALA,13.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWN TANDOORI,15.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWN VINDALOO,13.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
KADHAI PRAWN,13.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
FISH CURRY,12.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
FISH TANDOORI,15.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
KADHAI FISH,12.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
PANEER TIKKA MASALA,10.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
PALAK PANEER,10.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
MATTAR PANEER,10.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
ALOO VINDALO,10.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED VEGETABLES,8.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
BAINGAN BHARTA,8.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
MIX VEGGIE TIKKA MASALA,8.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
BHINDI,8.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN BREAST TANDOORI,8.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN LEG TANDOORI,7.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
LAMB CHOPS TANDOORI,15.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN TIKKA KEBAB,9.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
LAMB SEEKH KEBAB,6.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
ACHARI CHICKEN,12.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
ACHARI LAMB,12.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
KUNA,15.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN JALFREZI,11.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
KADHAI PANEER,10.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWN BIRYANI,13.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN BIRYANI,11.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
LAMB BIRYANI,12.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETABLE BIRYANI,10.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
PLAIN RICE,3.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
SODA,3.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
MANGO LASSI,4.75,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
SPRITE,3.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
PEPSI,3.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
DIET DR. PEPPER,3.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
GULAB JAMUN,2.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
RASMALAI,3.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
RAITA,1.5,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
ONION SALAD,2.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
MINT CHUTNEY,0.75,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
TAMARIND CHUTNEY,0.75,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
PLAIN NAAN,2.0,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
ONION NAAN,2.5,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
GARLIC NAAN,2.5,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
ALOO NAAN,4.75,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
KEEMA NAAN,4.75,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
PANEER NAAN,4.75,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
PAPAD,2.5,,NAAN N CURRY OAKLAND,"UBEREATS, OAKLAND, CA",,,,,,,
