name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC GLAZED,3.5,,YUMMY YUM DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
MAPLE CAKE,3.5,,YUMMY YUM DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON SUGAR CAKE,3.5,,YUMMY YUM DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY FROSTED YEAST RING WITH SPRINKLES,3.5,,YUMMY YUM DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTED YEAST RING,3.5,,YUMMY YUM DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT CHOCOLATE CAKE,3.5,,YUMMY YUM DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
S’MORES CHOCOLATE CAKE DONUT,3.5,,YUMMY YUM DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
GERMAN CHOCOLATE CAKE,3.5,,YUMMY YUM DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
MAPLE BACON YEAST RING,3.5,,YUMMY YUM DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUGAR CAKE,3.5,,YUMMY YUM DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
SNICKERDOODLE,3.5,,YUMMY YUM DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTED CAKE,3.5,,YUMMY YUM DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON FROSTED CAKE,3.5,,YUMMY YUM DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY FROSTED CAKE,3.5,,YUMMY YUM DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUGAR YEAST RING,3.5,,YUMMY YUM DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTED YEAST RING WITH SPRINKLES,3.5,,YUMMY YUM DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUITY PEBBLES WHITE FROSTED YEAST RING,3.5,,YUMMY YUM DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY CRUNCH,3.5,,YUMMY YUM DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON FROSTED YEAST WITH SPRINKLES,3.5,,YUMMY YUM DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,3.0,,YUMMY YUM DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE OR ORANGE JUICE,3.5,,YUMMY YUM DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
"COKE, DIET COKE, SPRITE CAN",2.0,,YUMMY YUM DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
"BOX OF JOE (REGULAR ONLY, SERVES 6)",18.99,,YUMMY YUM DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
