name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE TACOS,8.08,,THE TACKLE BOX SEAFOOD (WINDHAVEN PKWY),"UBEREATS, THE COLONY, TX",,,,,,,
GUMBO,10.65,,THE TACKLE BOX SEAFOOD (WINDHAVEN PKWY),"UBEREATS, THE COLONY, TX",,,,,,,
BUFFALO SHRIMP WRAP,9.99,,THE TACKLE BOX SEAFOOD (WINDHAVEN PKWY),"UBEREATS, THE COLONY, TX",,,,,,,
SHRIMP AND BACON MAC N CHEESE,11.49,,THE TACKLE BOX SEAFOOD (WINDHAVEN PKWY),"UBEREATS, THE COLONY, TX",,,,,,,
GRILLED SALMON,15.99,,THE TACKLE BOX SEAFOOD (WINDHAVEN PKWY),"UBEREATS, THE COLONY, TX",,,,,,,
SAUSAGE AND SHRIMP CREOLE PASTA,13.28,,THE TACKLE BOX SEAFOOD (WINDHAVEN PKWY),"UBEREATS, THE COLONY, TX",,,,,,,
TILAPIA PLATTER,15.23,,THE TACKLE BOX SEAFOOD (WINDHAVEN PKWY),"UBEREATS, THE COLONY, TX",,,,,,,
SIDE TOSSED SALAD,4.53,,THE TACKLE BOX SEAFOOD (WINDHAVEN PKWY),"UBEREATS, THE COLONY, TX",,,,,,,
SIDE CAESAR SALAD,4.0,,THE TACKLE BOX SEAFOOD (WINDHAVEN PKWY),"UBEREATS, THE COLONY, TX",,,,,,,
FRENCH FRIES,3.99,,THE TACKLE BOX SEAFOOD (WINDHAVEN PKWY),"UBEREATS, THE COLONY, TX",,,,,,,
SWEET POTATO FRIES,3.99,,THE TACKLE BOX SEAFOOD (WINDHAVEN PKWY),"UBEREATS, THE COLONY, TX",,,,,,,
SRIRACHA COLE SLAW,5.18,,THE TACKLE BOX SEAFOOD (WINDHAVEN PKWY),"UBEREATS, THE COLONY, TX",,,,,,,
STEAMED CARROTS AND BROCCOLI,4.25,,THE TACKLE BOX SEAFOOD (WINDHAVEN PKWY),"UBEREATS, THE COLONY, TX",,,,,,,
BOILED POTATO,2.99,,THE TACKLE BOX SEAFOOD (WINDHAVEN PKWY),"UBEREATS, THE COLONY, TX",,,,,,,
ANDOUILLE SAUSAGE,5.18,,THE TACKLE BOX SEAFOOD (WINDHAVEN PKWY),"UBEREATS, THE COLONY, TX",,,,,,,
MASHED POTATOES,4.66,,THE TACKLE BOX SEAFOOD (WINDHAVEN PKWY),"UBEREATS, THE COLONY, TX",,,,,,,
CORN ON THE COB,2.99,,THE TACKLE BOX SEAFOOD (WINDHAVEN PKWY),"UBEREATS, THE COLONY, TX",,,,,,,
COCA-COLA,2.99,,THE TACKLE BOX SEAFOOD (WINDHAVEN PKWY),"UBEREATS, THE COLONY, TX",,,,,,,
DIET COKE,2.99,,THE TACKLE BOX SEAFOOD (WINDHAVEN PKWY),"UBEREATS, THE COLONY, TX",,,,,,,
DR. PEPPER,2.99,,THE TACKLE BOX SEAFOOD (WINDHAVEN PKWY),"UBEREATS, THE COLONY, TX",,,,,,,
7 UP,2.99,,THE TACKLE BOX SEAFOOD (WINDHAVEN PKWY),"UBEREATS, THE COLONY, TX",,,,,,,
LEMONADE,2.99,,THE TACKLE BOX SEAFOOD (WINDHAVEN PKWY),"UBEREATS, THE COLONY, TX",,,,,,,
