name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CROQUE MADAME,11.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
TEXAS FRENCH TOAST,9.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
TEXAS FRENCH TOAST AND EGG,11.5,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
EGG BREAKFAST,10.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
STEAK AND EGGS,22.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SPINACH SALAD,11.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC COBB SALAD,10.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CAESAR SALAD,12.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRITES SALAD,11.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
HAM & CHEESE QUICHE,10.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH & CHEESE QUICHE,10.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
CHEF SALAD,10.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH SALAD,7.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD,7.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE SOUPS,5.5,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
CALAMARI FRITES,9.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
"BANANA,STRAWBERRY SMOOTHIE",5.0,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
WILDBERRY SMOOTHIE,5.0,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
MANGO SMOOTHIE,5.0,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
BELGIAN WAFFLE COMBO BUNDLE,11.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
CROQUE MADAME BUNDLE,10.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
TEXAS FRENCH TOAST AND EGG BUNDLE,10.5,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
MOZZARELLA CHEESE STICKS,9.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
BRIE FRITES,10.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
VOL AU VENT,9.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
ESCARGOTS,10.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
BUTTERMILK PANCAKES COMBO,12.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHIP PANCAKES,11.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
BANANA NUT PANCAKES,11.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
BLUBERRY PANCAKES,11.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
FLORENTINE CREPES,11.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE AND CHEESE CREPES,11.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
HAM AND CHEESE CREPES,11.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
BUTTERMILK PANCAKES,11.5,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
ASSORTED HOMEMADE COOKIES(5),5.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,1.5,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
BELGIAN WAFFLE COMBO,12.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
BELGIAN WAFFLE PLAIN,8.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
CROQUE MONSIEUR,10.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
EGGS BENEDICT,12.5,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
WESTERN BENEDICT,12.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
FLORENTINE BENEDICT,11.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
EGG CROISSANT,10.99,,CAFE DE FRANCE,"UBEREATS, DALLAS, TX",,,,,,,
