name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACO,9.5,,TRES POTRILLOS-AKRON,"UBEREATS, AKRON, OH",,,,,,,
TAQUITOS,9.5,,TRES POTRILLOS-AKRON,"UBEREATS, AKRON, OH",,,,,,,
CHIMICHANGA,9.5,,TRES POTRILLOS-AKRON,"UBEREATS, AKRON, OH",,,,,,,
ENCHALADA,9.5,,TRES POTRILLOS-AKRON,"UBEREATS, AKRON, OH",,,,,,,
CHILE RELLENO,9.5,,TRES POTRILLOS-AKRON,"UBEREATS, AKRON, OH",,,,,,,
TOSTADA,9.5,,TRES POTRILLOS-AKRON,"UBEREATS, AKRON, OH",,,,,,,
BURRITO,9.5,,TRES POTRILLOS-AKRON,"UBEREATS, AKRON, OH",,,,,,,
BURRITO TAPATIO,9.5,,TRES POTRILLOS-AKRON,"UBEREATS, AKRON, OH",,,,,,,
CUCO’S SPECIAL,9.0,,TRES POTRILLOS-AKRON,"UBEREATS, AKRON, OH",,,,,,,
QUESADILLA AND SOUP COMBO,9.0,,TRES POTRILLOS-AKRON,"UBEREATS, AKRON, OH",,,,,,,
HUEVOS RANCHEROS,8.5,,TRES POTRILLOS-AKRON,"UBEREATS, AKRON, OH",,,,,,,
QUESADILLA RELLENA,8.5,,TRES POTRILLOS-AKRON,"UBEREATS, AKRON, OH",,,,,,,
HUEVOS CON CHORIZO,8.5,,TRES POTRILLOS-AKRON,"UBEREATS, AKRON, OH",,,,,,,
FAJITAS EXPRESS,9.0,,TRES POTRILLOS-AKRON,"UBEREATS, AKRON, OH",,,,,,,
POTRILLOS TACOS,8.0,,TRES POTRILLOS-AKRON,"UBEREATS, AKRON, OH",,,,,,,
VEGI BURRITO,8.0,,TRES POTRILLOS-AKRON,"UBEREATS, AKRON, OH",,,,,,,
