name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16” LARGE CHEESE PIZZA,15.39,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
BUILD YOUR OWN CALZONE,7.69,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
BUILD YOUR OWN STROMBOLI,7.69,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
STEAK AND CHEESE SUB,8.79,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
WINGS,14.24,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
GARLIC BREAD WITH MARINARA,4.39,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
GARLIC BREAD WITH CHEESE AND MARINARA,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
GARLIC KNOTS,6.59,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
JOHNNY’S BRUSCHETTA,7.69,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN NUGGETS,7.69,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
BAKED FETA AND MARINARA,6.59,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
SPINACH AND ARTICHOKE DIP,7.69,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHEESE BREAD STIX WITH MARINARA,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
INSALATA CAPRESE,8.79,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
GARDEN SALAD,4.39,,JOHNNY'S NEW YORK STYLE PIZZA (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
