name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHORIZO & EGGS,16.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SMOKED SALMON SCRAMBLE,16.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
GARDEN VEGETABLE & EGG WHITE FRITTATA,15.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
"BACON, MUSHROOM, SPINACH & GOAT CHEESE FRITTATA",16.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CLASSIC EGGS BENEDICT,16.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SMOKED SALMON BENEDICT,17.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SPICY CHORIZO BENEDICT,17.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
LOBSTER BENEDICT,18.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
HEART HEALTHY BREAKFAST,16.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
HUEVOS RANCHEROS,16.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
PANCAKES,10.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SEVEN GRAIN AND ALMOND GRANOLA PANCAKES,11.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
DARK CHOCOLATE MACADAMIA NUT PANCAKES,12.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
HOUSEMADE GRANOLA,11.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
BERRY & BANANA SMOTHERED FRENCH TOAST,14.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
OATMEAL WITH RAISINS AND BROWN SUGAR,10.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
FRESH FRUIT SALAD,8.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SEASONAL BERRIES,10.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
PINEAPPLE UPSIDE-DOWN PANCAKE WITH SALTED CARAMEL BUTTER,15.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
PALEO POWER BREAKFAST,17.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
MARMALADE SPICY CHILAQUILES,16.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN CRANBERRY SAUSAGE,5.99,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
GRILLED HAM STEAK,5.99,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
HARDWOOD SMOKED BACON,5.99,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CANADIAN BACON,4.99,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
HOUSEMADE MAPLE SAUSAGE,4.99,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
BEYOND MEAT SPICY ITALIAN SAUSAGE,5.99,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
OAK SMOKED SALMON,8.99,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
BAGEL & CREAM CHEESE,4.99,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
LA HEARTH TOAST,3.5,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
UDI’S WHOLE-GRAIN GLUTEN-FREE TOAST,3.5,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
MARMALADE FRESH HERB POTATOES,4.99,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
PEERLESS ORGANIC AWARD WINNING COFFEE,4.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
PEERLESS ORGANIC COLD BREW COFFEE,5.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
DOUBLE CAFFÈ LATTE,5.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
DOUBLE CAPPUCCINO,5.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
DOUBLE ESPRESSO,4.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CHAI TEA LATTE,5.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CHILLED MINERAL WATER,5.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
FRESH ORANGE JUICE,5.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SODA,4.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
ICED TEA,4.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
LEMONADE,4.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
MOLTEN CHOCOLATE CAKE,9.5,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
WARM BREAD PUDDING,9.5,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
NEW YORK STYLE CHEESECAKE,9.5,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
MARMALADE DESSERT SHARING PLATTER,13.5,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
PUMPKIN BUNDT CAKE,8.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
PUMPKIN CHEESECAKE,8.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
GINGER SESAME GLAZED SALMON,23.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
BLACKENED CHICKEN PENNE,16.99,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CRISPY CHICKEN SANDWICH,16.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
GRILLED ARTICHOKE,15.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CHIPOTLE GRILLED CHICKEN TACOS,15.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
HOUSE-MADE GUACAMOLE & CHIPS,13.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SPINACH& ARTICHOKE DIP,14.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SPICY AHI TUNA TARTARE,18.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CALAMARI,16.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
GINGER CHICKEN POTSTICKERS,14.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
QUESADILLA,13.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
WILD MUSHROOM SOUP,8.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN & WILD RICE CHOWDER,8.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SPLIT PEA SOUP,8.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
TUSCAN WHITE BEAN & KALE SOUP,8.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN TORTILLA SOUP,8.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
TOMATO BISQUE,8.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SMALL SALAD & SOUP COMBO,14.99,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CLASSIC HOLLYWOOD COBB,16.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CHOPPED ITALIAN,16.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CAESAR SALAD,14.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
GRILLED VEGETABLES SALAD,17.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
"CARAMELIZED WALNUT, TOMATO AND GOAT CHEESE",14.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
POACHED SALMON NIÇOISE,16.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CHINESE CHICKEN SALAD,18.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SEARED BLACKENED AHI WITH NAPA SLAW,18.99,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
KETO AVOCADO BLT SALAD,18.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
BBQ CHICKEN SALAD,16.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
GRILLED CHEESE & TOMATO BISQUE SOUP,15.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
BEEF POT ROAST,20.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SHELTON FARMS TURKEY MEATLOAF,18.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN PICCATA,19.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
FREE RANGE CHICKEN POT PIE,17.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
1/2 RACK ST. LOUIS PORK RIBS,22.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
BAJA CIOPPINO,26.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
BRICK ROASTED HALF CHICKEN,21.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
FISH & CHIPS,18.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SPAGHETTI & MEATBALLS,17.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
MAC 'N' CHEESE,16.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
THREE CHEESE RAVIOLI,15.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
LOBSTER & SHRIMP LINGUINE,22.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
GARLIC SHRIMP LINGUINE,17.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SALMON & ASPARAGUS FARFALLE,17.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
ANDOUILLE SAUSAGE & SHRIMP JAMBALAYA,20.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
BUTTERMILK GRILLED CHICKEN SANDWICH,16.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
TURKEY MELT,16.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
BLTA,15.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
REUBEN,16.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
LINE-CAUGHT ALBACORE TUNA,15.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
8 OZ. PRIME RIB FRENCH DIP,18.99,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
HALF SANDWICH & SOUP,14.99,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
THE BIG MARM,17.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SHELTON'S FARMS TURKEY BURGER,16.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SMOKY BBQ BACON CHEESEBURGER,17.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
THE CAFE BURGER,16.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CALIFORNIA LAMB BURGER,17.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
ANCIENT GRAINS VEGAN BURGER,15.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
THE BEYOND BURGER,17.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
FILET MIGNON CARNE ASADA TACOS,17.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
GRILLED FISH TACOS,17.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CHIPOTLE LIME LOBSTER TACOS,19.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
ASSORTED COOKIES,25.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
WHIPPED YUKON POTATOES,25.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
MARMALADE POTATOES WITH PEPPERS & ONIONS,25.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
BABY ARUGULA SALAD,25.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
"HARDWOOD BACON, MAPLE BREAKFAST SAUSAGE",30.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
EGG WHITE & VEGGIE SCRAMBLE,60.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
BREAKFAST BURRITOS,50.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
ASSORTED FRESH FRUIT,35.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
OAK SMOKED SALMON AND BAGELS PLATTER,115.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
FRENCH TOAST,50.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
INDIVIDUAL GREEK YOGURT PARFAIT,8.99,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
ASSORTED BAGEL PLATTER WITH CREAM CHEESE,30.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
PEERLESS ORGANIC COFFEE,35.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
FRESHLY BREWED ICED TEA,35.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
DOUBLE CAFE LATTE,4.99,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
GUACAMOLE & FRESH CHOPPED PICO DE GALLO SALSA,30.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SPINACH AND ARTICHOKE DIP,35.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
MARMALADE'S SELECTION OF FRESHLY MADE SOUPS,20.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
ROASTED TURKEY CLUB,40.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
B.L.T.A,40.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
ALBACORE TUNA SALAD,40.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
TURKEY WRAP,40.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
GRILLED VEGGIE WRAP,40.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
THE CLASSIC HOLLYWOOD COBB,60.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
POACHED SALMON NICOISE,60.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
ORGANIC MIXED GREENS,40.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CHINESE CHICKEN,60.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CLASSIC CHICKEN,55.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SHRIMP CAESAR,70.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
FALLING-APART TENDER POT ROAST,70.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN PICATTA,70.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN MARSALA,70.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
GRILLED SALMON,100.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SAUTÉED BROCCOLINI,25.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
FRENCH BEANS,25.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
GRILLED VEGETABLE PENNE,55.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SEVEN GRAIN & ALMOND GRANOLA PANCAKES,12.0,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
OATMEAL WITH RAISINS & BROWN SUGAR,11.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
MARMALADE SIGNATURE CHILI,11.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
GRILLED HERB-MARINATED CREEKSTONE FLATIRON STEAK,26.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
MARMALADE STEAK & LOBSTER,35.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
ANGUS NEW YORK STRIP,32.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
PATRICK'S FAVORITE FRIED CHICKEN,19.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SHELTON'S FARMS TURKEY MEATLOAF,19.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN PARMESAN,21.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CRISPY EGGPLANT PARMESAN,20.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SALMON & ASPARAGUS BOW TIE PASTA,20.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SEARED BLACKENED AHI & NAPA SLAW,20.49,,MARMALADE CAFE - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
