name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE JUMBO JACK COMBO,9.6,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE HOMESTYLE RANCH CHICKEN CLUB COMBO,11.48,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE CHICKEN NUGGETS (10) COMBO,8.6,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE CRISPY CHICKEN STRIPS (6) COMBO,13.73,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE CRISPY CHICKEN STRIPS (4) COMBO,10.35,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE SOURDOUGH GRILLED CHICKEN CLUB COMBO,11.6,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE JACK'S SPICY CHICKEN COMBO,10.35,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE JACK'S SPICY CHICKEN W/ CHEESE COMBO,10.85,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE CHICKEN FAJITA PITA COMBO,10.85,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
CHICKEN TERIYAKI BOWL COMBO,11.61,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
STACKED GRILLED CHEESEBURGER MUNCHIE MEAL,10.13,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
STACKED GRILLED CHEESEBURGER,5.0,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
CHICK-N-TATER MELT MUNCHIE MEAL,10.13,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
CHICK-N-TATER MELT,5.0,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
SRIRACHA CURLY FRY BURGER MUNCHIE MEAL,10.13,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
SRIRACHA CURLY FRY BURGER,5.0,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
SPICY NACHO CHICKEN MUNCHIE MEAL,10.13,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
SPICY NACHO CHICKEN,5.0,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
SUPREME CROISSANT COMBO,7.61,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
SAUSAGE CROISSANT COMBO,7.24,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO COMBO,7.99,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
MEAT LOVERS BREAKFAST BURRITO COMBO,7.99,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LOADED BREAKFAST SANDWICH COMBO,7.99,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
EXTREME SAUSAGE SANDWICH COMBO,7.49,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
ULTIMATE BREAKFAST SANDWICH COMBO,7.99,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST COMBO,7.99,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
BACON EGG & CHEESE BISCUIT COMBO,6.61,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT COMBO,6.49,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
JUMBO PLATTER BACON & SAUSAGE COMBO,8.11,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON COMBO,6.99,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE COMBO,6.99,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
BACON BREAKFAST JACK COMBO,5.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
SAUSAGE BREAKFAST JACK COMBO,5.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LOADED TINY TACOS,5.63,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
TWO TACOS,1.74,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE FRENCH FRY,3.24,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE WEDGES,3.74,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
ONION RINGS,3.24,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
STUFFED JALAPENOS (3),2.99,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
JUMBO EGG ROLL (1),2.49,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
JUMBO EGG ROLLS (3),6.24,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE OREO SHAKE,4.99,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE CHOCOLATE SHAKE,4.99,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE VANILLA SHAKE,4.99,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE STRAWBERRY SHAKE,4.99,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
MINI CHURROS (5),1.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
CHOCOLATE OVERLOAD™ CAKE,2.36,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
CHEESECAKE,2.36,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE COKE,2.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE DIET COKE,2.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE SPRITE,2.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE FANTA,2.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE DR PEPPER,2.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE DIET DR PEPPER,2.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE BARQ'S ROOTBEER,2.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE DIET BARQ'S ROOTBEER,2.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE HI-C PUNCH,2.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE MINUTE MAID LEMONADE,2.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE GOLD PEAK ICED TEA,2.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE SWEET TEA,2.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE HIGH MOUNTAIN ARABICA COFFEE,2.11,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE DECAF HIGH MOUNTAIN ARABICA COFFEE,2.11,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE ORIGINAL ICED COFFEE,3.74,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE MOCHA ICED COFFEE,3.74,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE CARAMEL ICED COFFEE,3.74,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
MINUTE MAID 100% APPLE JUICE,2.11,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
DASANI BOTTLED WATER,2.49,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
MILK,1.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LARGE FUZE ICED TEA,2.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
ZERO SUGAR LARGE FUZE ICED TEA,2.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
SIMPLY ORANGE JUICE,3.11,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
CLASSIC BUTTERY JACK W/SWISS CHEESE,7.11,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
BACON & SWISS BUTTERY JACK,7.24,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
DOUBLE JACK,7.49,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
BACON ULTIMATE CHEESEBURGER™,7.99,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
ULTIMATE CHEESEBURGER™,7.36,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
SOURDOUGH JACK,7.24,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
SPICY SRIRACHA BURGER,7.11,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
JUMBO JACK CHEESEBURGER,5.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
JUMBO JACK,5.24,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
JR. BACON CHEESEBURGER,2.49,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
JR. JUMBO JACK CHEESEBURGER,2.49,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
JR. JUMBO JACK,2.24,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
JACK'S SPICY CHICKEN W/ CHEESE,6.74,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
JACK'S SPICY CHICKEN,6.24,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
HOMESTYLE RANCH CHICKEN CLUB,7.36,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
CRISPY CHICKEN STRIPS (6),9.99,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
CRISPY CHICKEN STRIPS (4),6.24,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
SOURDOUGH GRILLED CHICKEN CLUB,7.24,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
CHICKEN SANDWICH,1.99,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
CHICKEN FAJITA PITA,6.49,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
CHICKEN CLUB SALAD (CRISPY),6.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
CHICKEN CLUB SALAD (GRILLED),6.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
GRILLED CHICKEN SALAD,6.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
SOUTHWEST CHICKEN SALAD (CRISPY),6.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
SOUTHWEST CHICKEN SALAD (GRILLED),6.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
SIDE SALAD,2.36,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
CHICKEN TERIYAKI BOWL,7.11,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
SUPREME CROISSANT,5.36,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
SAUSAGE CROISSANT,4.99,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO,5.74,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
MEAT LOVERS BREAKFAST BURRITO,5.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST SANDWICH,5.61,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
ULTIMATE BREAKFAST SANDWICH,5.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
EXTREME SAUSAGE SANDWICH,4.99,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
LOADED BREAKFAST SANDWICH,5.99,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
BACON EGG & CHEESE BISCUIT,4.49,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT,4.36,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON,5.24,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE,5.24,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
JUMBO BREAKFAST PLATTER BACON & SAUSAGE,5.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
BACON BREAKFAST JACK,3.36,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
SAUSAGE BREAKFAST JACK,3.36,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
BREAKFAST JACK,2.86,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
MINI PANCAKES (8) W/SYRUP,1.74,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
HASH BROWNS,1.99,,JACK IN THE BOX (7960 WATSON RD),"UBEREATS, MARLBOROUGH, MO",,,,,,,
