name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGGS AND TOAST,5.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CHEESE OMELET AND TOAST,6.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SILVER DOLLAR PANCAKES.,5.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
TUNA SALAD AND FRESH FRUIT,12.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
COTTAGE CHEESE AND FRESH FRUIT,10.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CAROLINA CHICKEN SALAD,12.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CAESAR SALAD,10.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CHEF SALAD,12.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
GARDEN SALAD,7.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
TOASTED SESAME CHICKEN SALAD,11.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN SALAD,10.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BLT SANDWICH,8.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
TURKEY CLUB SANDWICH,12.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
TUNA MELT SANDWICH,10.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
HAM AND TURKEY CLUB SANDWICH,12.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE WRAP,7.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SESAME CHICKEN,10.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CAESAR,10.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
PORTABELLA WRAP,10.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN,10.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
"TURKEY, BACON AND SWISS",12.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CAROLINA CHICKEN,13.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CHEESEBURGER WRAP,10.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CHEESE STEAK WRAP,12.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
HAMBURGER,10.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BACON CHEESEBURGER,12.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CHEESEBURGER,11.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
GARDEN BURGER,10.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
TURKEY BURGER,11.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHEESE,8.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CHEESEBURGER PANINI,11.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN CHICKEN,11.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SOUTHWEST TURKEY CLUB,12.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CHEESE STEAK,12.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
PORTABELLA,10.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN AND SALSA,11.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
"BACON, TOMATO AND CHEDDAR",10.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
"SOUTHWEST TURKEY, TOMATO AND CHEESE",10.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
HAM AND SWISS,10.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SWEET POTATO FRIES,3.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SIDE SALAD,4.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO TENDERS AND FRENCH FRIES,11.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
ONION RINGS,4.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,2.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
FRESH FRUIT CUP,6.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF SALSA,0.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
TURKEY AND CHEESE SANDWICH,6.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
HAM AND CHEESE SANDWICH,6.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHEESE SANDWICH,5.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CHEESEBURGER AND FRIES,7.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FINGERS AND FRIES,7.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
MACARONI AND CHEESE,4.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
COFFEE,3.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN DRINKS AND COLD BEVERAGES,3.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
JUICE,5.49,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
MILK,3.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
KID'S FOUNTAIN DRINKS,2.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
KID'S JUICE,3.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
KID'S MILK,2.99,,KEKE'S BREAKFAST CAFE,"CHICKASAW TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
