name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
“FILLY” CHEESESTEAK SANDWICH,10.99,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
ROAST BEEF,11.99,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
MOZZARELLA CHEESESTICKS,7.5,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
SUPREME STYLE NACHOS,13.99,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
REUBEN SANDWICH,10.99,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
CHEF SALAD,10.99,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
CAESAR SALAD,7.99,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
GARDEN SALAD,3.99,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
SOUP OF THE DAY,2.99,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
GRILLED HAM & CHEESE SANDWICH,7.75,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
RACHEL SANDWICH,10.99,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
CHICKEN PARMESAN SANDWICH,9.99,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
COD SANDWICH,7.99,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
THE CLUB SANDWICH,10.99,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
BLT SANDWICH,7.99,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
ITALIAN HOAGIE,10.99,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
FRIED ZUCCHINI,7.5,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
CORN NUGGETS,7.5,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
NAKED WINGS,14.5,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
BONELESS BREADED FLINGS,13.99,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
BREADED WING DINGS,13.99,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
PRETZEL STICKS,7.5,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
STADIUM STYLE NACHOS,7.5,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
ITALIAN STYLE NACHOS,13.99,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
QUESADILLA,8.99,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
MAX’S FRESH-CUT POTATO CHIPS,4.99,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
SAMPLE PLATTER,14.99,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
FRESH GROUND BEEF BURGER PATTY,9.99,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
FRESH CHICKEN BREAST,7.99,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
ALL BEEF HOT DOG,4.99,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
FISH & CHIPS,13.99,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
GRILLED CHICKEN BREAST,9.99,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
FRENCH FRIES,2.95,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
SWEET POTATO FRIES,3.5,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
COLESLAW,2.5,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
MAX’S HOMEMADE TATER TOTS,3.95,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
ONION RINGS,3.95,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
FRESH VEGETABLE OF THE DAY,2.75,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
MACARONI & CHEESE,3.95,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
MASHED POTATOES,2.95,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
FRESH CUT POTATO CHIPS,2.75,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
SODA,2.25,,MAX'S RESTAURANT & SPORTS BAR,"UBEREATS, GLENDALE, AZ",,,,,,,
