name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN TRADITIONAL CRUST PIZZA,13.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
GRANDMA NONNA´S PIZZA,17.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHICKEN PARMIGIANA,22.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
BUFFALO WINGS,13.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
BUILD YOUR OWN THIN CRUST PIZZA,13.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
GARLIC BREAD,5.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
GARLIC BREAD WITH MOZZARELLA,6.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
BRUSCHETTA,10.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
BROCCOLI RABE,13.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
BROCCOLI RABE WITH SAUSAGE,16.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
FRIED CALAMARI,14.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
STEAMED LITTLE NECK CLAMS,14.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
ITALIAN MUSSELS,14.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
ARANCINI,13.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SHRIMP WRAPPED IN BACON,14.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SPINACH GARLIC AND OIL,6.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
EGGPLANT PARMIGIANA,12.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
MOZZARELLA STICKS,10.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
FRENCH FRIES,6.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHEESE FRIES,7.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
MOZZARELLA CHEESE FRIES,8.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
PIZZA FRIES,8.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
GARLIC KNOTS,6.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
BUFFALO FINGERS,11.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
ONION RINGS,6.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHEDDAR JALAPENO POPPERS,9.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SHRIMP IN THE BASKET,15.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SAUSAGE,7.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
MEATBALLS,8.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
EGGPLANT ROLLATINI,12.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
HOUSE SALAD,10.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
ANTIPASTO SALAD,19.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SPRING SALAD,15.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CAPRESE SALAD,13.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CAESAR SALAD,10.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHEF'S SALAD,14.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
GRILLED SALMON SALAD,19.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
TOMATO SAUCE PASTA,16.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
MARINARA SAUCE PASTA,16.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
VODKA SAUCE PASTA,18.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
ALFREDO PASTA,18.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
GARLIC AND OIL PASTA,17.0,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
PESTO PASTA,18.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
HOMEMADE LASAGNA PASTA,18.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
BAKED PENNE PASTA,18.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
STUFFED SHELLS PASTA,16.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
STUFFED SHELLS PASTA WITH VODKA SAUCE,18.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
MANICOTTI PASTA,16.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
BAKED GNOCCHI PASTA,20.5,,ITALIAN STREET,"UBEREATS, SOMERS POINT, NJ",,,,,,,
