name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUCKPOCKY,11.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE CHICKEN,14.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
LA GALBI,24.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
CHINESE FRIED RICE,12.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
BULGOGI,14.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
ASIAN SALAD,7.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
BULGOGI QUESADILLA,9.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
CORN CHEESE,7.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP CREAM CHEESE EGG ROLLS,18.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,8.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
K-POP FRIES,12.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
FRIED SWEET POTATO NOODLES,6.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
FRIED DUMPLINGS,6.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
POPCORN SHRIMP,10.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
STIR FRIED CHICKEN GIZZARDS,13.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD PANCAKE,14.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
KIMCHI PANCAKE,11.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
TAKOYAKI,6.9,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED MACKEREL,13.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED SQUID,12.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
RAMEN,5.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
ARMY STEW,26.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
PORK BONE STEW,28.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
SILKWORM SOUP,10.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
CLAM SOUP,13.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
MUSSEL SOUP,12.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
FISH CAKE SOUP,8.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
KIMCHI SOUP,11.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
BEEF INTESTINE HOT POT,28.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
SOFT TOFU SOUP,11.99,,DANSUNGSA,"UBEREATS, DALLAS, TX",,,,,,,
