name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIJOLES NEGROS,3.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ARROZ BLANCO,3.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLATANOS,6.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ENSALADA,4.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLES,5.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AVOCADO,4.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BRUSSEL SPROUTS,6.5,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GUACAMOLE SIDE,4.5,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HABANERO,2.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROJA,2.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VERDE,2.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRES LECHES,8.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLAN DE CAFE,8.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DULCE DE LECHE CHOCOLATE CAKE,8.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ARANDANO,4.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NARANJA,4.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PINA,4.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HORCHATA,4.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AGUA DE JAMAICA,4.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LIMONADA,4.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEXICAN COCA- COLA,4.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JARRITOS MANGO,4.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JARRITOS MANDARIN,4.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JARRITOS LIME,4.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JARRITOS PINEAPPLE,4.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JARRITOS GRAPEFRUIT,4.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PELLEGRINO,3.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ACQUA PANNA,3.0,,NEMI MEXICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
