name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHAWARMA WRAP,12.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYRO WRAP,12.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FALAFEL WRAP,11.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHISH KABOB WRAP,13.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KOOBIDEH KABAB PLATE,17.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PERSIAN CUTLET PLATE,12.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYRO PLATE,13.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KABOB PLATE,15.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB SHANK PLATE,15.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KOOBIDEH KABAB PLATE (1 SKEWER),11.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOLTANI KABAB PLATE,18.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALL BEEF OR ALL LAMB COMBINATION KABAB PLATE,36.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,1.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE ICED TEA,3.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED PEACH TEA,3.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODAS,2.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE,3.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PERRIER,3.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAN PELLEGRINO,3.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YOGURT DRINK,3.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN SODA,3.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENERGY DRINKS,3.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRUIT SMOOTHIES,6.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILKSHAKES,6.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH JUICE,6.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLOATS,4.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINT LEMONADE,4.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKISH COFFEE,4.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAHLAB,4.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDITERRANEAN COFFEE,4.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT CHOCOLATE,3.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHAI-MILK,4.0,,NAARA CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
