name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST SPECIAL,8.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
VEG OMELETTE SANDWICH,6.75,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
BREAKFAST SPECIAL DELUXE,12.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
OMELETTE SANDWICH,6.75,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
TUNA SALAD PLATE,12.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
HASH BROWNS,5.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
REGULAR OMELETTE,5.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
CHEESE OMELETTE,5.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
VEGETABLE OMELETTE,5.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
HOBO SANDWICH,7.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
18 CHEESE PIZZA,22.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
MOZZARELLA STICKS,7.75,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
WHOLE FALAFEL,7.65,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
BAKED ZITI,12.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
CHEESE PIZZA 10IN,13.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
CHEESE PIZZA SLICE,3.75,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
WHITE PIZZA SLICE,4.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
EGGPLANT PARMESAN PIZZA SLICE,5.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
SPINACH PIZZA SLICE,5.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
BROCCOLI PIZZA SLICE,4.75,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
TOMATO ONION PIZZA SLICE,5.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
OLIVE PIZZA SLICE,4.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
FRIED ONION PIZZA SLICE,4.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
MUSHROOM PIZZA SLICE,5.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
VEGETABLE PIZZA SLICE,5.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
ZITI PIZZA SLICE,5.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
GRANDMA PIZZA SLICE WITH FRESH MOZZARELLA,5.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
CHEESE CRUST PIZZA SLICE,6.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
FALAFEL PIZZA SLICE,4.5,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
FRENCH FRIES PIZZA SLICE,5.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
ONION RINGS PIZZA SLICE,4.75,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
EGGPLANT PARMISIAN 10 IN,16.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
TOMATO ONION PIZZA 10 IN,15.0,,SLICE N SPICE,"UBEREATS, AIRMONT, NY",,,,,,,
