name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAMARON (SHRIMP),16.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SALMON STEAK,15.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE BURRITO,15.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA DE MARISCOS,25.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
7 MARES,18.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,9.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS DIVORCIADOS,9.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS A LA MEXICANA,9.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS CON CHORIZO,9.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA CON HUEVOS,9.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS CON NOPALES,9.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILAQUILES VERDES O ROJOS,9.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE OMELETTE,8.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE OMELETTE,8.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE OMELETTE,8.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN OMELETTE,9.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BISTEC CON HUEVO,13.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MILANESA,12.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOMILK,3.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNGRY MAN,9.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO EGGS ANY STYLE,3.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND EGGS,7.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
DICED HAM AND EGGS,7.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON AND EGGS,7.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE LINKS AND EGGS,5.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON (FOUR),4.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE LINKS (FOUR),1.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM,3.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HASH BROWNS,3.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TOAST AND JELLY,1.59,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG,1.29,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR COFFEE,1.25,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE (HOMEMADE),2.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,1.89,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESO FUNDIDO (MELTED CHEESE),5.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESO FUNDIDO CON CHORIZO,6.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE QUESADILLA DE MAIZ LA PLANCHA,5.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA DE HARINA,5.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA NORTEÑA DE POLLO O CARNE ASADA,6.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
"SHRIMPS IN HOT SAUCE, IN GARLIC SAUCE RANCHERO STYLE",13.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COCIDO DE RES,10.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE POLLO,10.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF SALAD,10.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED CHICKEN BREAST SALAD,9.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LA BAR CA CLASSIC HAMBURGER,6.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LA BAR CA CLASSIC CHEESE BURGER,7.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO BACON CHEESE BURGER,9.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED JUMBO CHICKEN FILET,7.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT,6.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB HOUSE,10.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED HAM AND CHEESE SANDWICH,6.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME,13.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
RES (BEEF),9.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO (CHICKEN),9.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS,15.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LA BAR CA FAJITAS,15.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
A LA MEXICANA,16.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCAJETE DE MARISCOS,15.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
"CARNE ASADA, WITH FOUR JUMBO SHRIMPS",17.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA,15.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMPIQUENA,13.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES RANCHEROS,15.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AL MOJO DE AJO,16.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES COSTA AZUL,17.99,,LA BARQUITA RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
