name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RED VELVET KETO CAKE,5.5,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
STRAWBERRY SHORTCAKE JAR,8.0,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
DONUTS BOX 4/BOX,9.0,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
THIN MINTS- KETO FRIENDLY,6.95,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE CHEESECAKE- KETO FRIENDLY,5.5,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TIRAMISU,5.0,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
RASPBERRY VANILLA CAKE,5.0,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PEANUTBUTTER DIRT PIE,5.0,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FUDGE,4.0,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GARLIC BREAD,5.5,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE SILK PIE,5.0,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
EVERYTHING BAGELS 3/BAG,7.5,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PARMESAN BAGELS 3/BAG,7.5,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLUEBERRY SCONES 2/BAG,4.5,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KETO LOAF,9.99,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KETO BUNS,5.5,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE CHIPS SANDWICHES,5.5,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SNICKERS PUSH UP CAKE,5.0,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TRES LECHES CAKE,5.0,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE JAR,8.0,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE MUFFINS,4.0,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TURTLE CUPCAKES,4.0,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KETO LINZER COOKIES WITH JAM 5/BOX,6.95,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE COOKIES BAG,6.95,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LEMON DROP COOKIES,6.95,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TAGALONG BARS,6.95,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAGIC BARS,6.95,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KETO PEANUT BUTTER COOKIES,6.95,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COCONUT MACAROONS- KETO FRIENDLY,6.95,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CARAMEL CHEESECAKE- KETO FRIENDLY,5.5,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TURTLE CHEESECAKE- KETO FRIENDLY,5.5,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TOFFEE CARAMEL CAKE- KETO FRIENDLY,5.5,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PECAN VANILLA CAKE,5.5,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CINNAMON BREAD,9.0,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BANANA BREAD,10.0,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CARAMEL PECAN PIE BREAD,10.0,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE TEMPTATIOM,5.0,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MARSHMALLOW CAKE,5.5,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PIZZA CRUST,7.5,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHAFFLES 3/BOX,4.5,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SOURDOUGH BREAD,8.5,,SWEETLAND BAKERY,"UBEREATS, SCHAUMBURG, IL",,,,,,,
