name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUP DUMPLINGS 小籠包,10.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
PAN FRIED PORK BUNS 生煎包,10.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
CHOW MIAN 炒面,12.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
FRIED RICE 炒饭,11.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SESAME CHICKEN 芝麻鸡,14.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
CRAB MEAT SOUP DUMPLING 蟹粉小笼包,13.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SHRIMP & PORK DUMPLINGS 鲜虾猪肉饺子,11.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
CABBAGE & PORK DUMPLINGS 白菜猪肉饺子,9.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
CHILI WONTONS IN PEANUT SAUCE 红油抄手,8.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
CHINESE CHIVE POCKET 韭菜盒子,8.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
VEGETABLE EGG ROLLS (4PC) 素菜春卷,6.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
CRAB RANGOON (6PC) 起司混沌,8.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
CHICKEN EGG ROLLS (4PC) 鸡肉春卷,7.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SCALLION PANCAKE 葱油饼,8.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
PORK PASTRY PUFFS 鮮肉酥饼,8.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SMOKED FISH 老上海熏鱼,9.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
HUSBAND & WIFE SPECIAL 夫妻肺片,8.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
KAOFU 烤夫,8.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SWEET & SOUR JELLYFISH 凉拌海蜇,9.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
GARLICKY CUCUMBERS 凉拌黄瓜,6.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
MARINATED DUCK 酱鸭,9.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
BEEF SHANK 酱牛腱,10.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
YANG ZHOU FRIED RICE 扬州炒饭,12.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
DRY SCALLOP FRIED RICE 蛋白瑶柱炒饭,16.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SHANGHAI FRIED RICE 上海咸肉菜饭,12.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
BEEF CHOW FUN 干炒牛河,14.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SHANGHAI THICK NOODLES WITH PORK 上海粗炒面,11.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SHANGHAI STIR FRIED RICE CAKES 上海炒年糕,12.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SINGAPORE STYLE VERMICELLI 星洲炒米,12.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
BEEF NOODLE SOUP 红烧牛肉汤面,9.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
CHICKEN NOODLE SOUP 嫩鸡汤面,8.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
ZHA JIANG MIAN 炸酱面,8.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
STRING BEANS SZECHUAN STYLE 干煸四季豆,13.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
EGGPLANT 茄子,14.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
BOK CHOY 清炒青冈菜,11.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SAUTEED BROCCOLI 清炒西兰花,11.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
GAI LAN 清炒中介蓝,12.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SPINACH IN SUPREME BROTH 上汤菠菜,14.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
ASPARAGUS IN SUPREME BROTH 瑶柱上汤芦笋,18.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
EDAMAME WITH TOFU SHEETS 雪菜毛豆百叶,13.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
VEGETABLE DELIGHT 素炒什锦,12.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
ORANGE BEEF 陈皮牛,15.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
GINGER BEEF 姜煸牛,15.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
MONGOLIAN BEEF 蒙古牛,16.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
BROCCOLI BEEF 芥兰牛,16.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
HONEY BEEF WITH 6PC BUNS 哈丝蜜牛,18.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
BEEF WITH ONION 葱爆牛,17.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
BEEF STIR FRIED WITH VEGETABLES 时菜牛,15.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
BEEF & ASPARAGUS WITH TANGERINE PEELS 陳皮牛肉芦笋,18.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
BEEF IN BLACK BEAN SAUCE 豉椒牛,15.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
PEPPER STEAK 青椒牛,17.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
STRING BEAN AND BEEF 豉汁四季豆牛,16.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
CHICKEN STIR FRIED WITH VEGETABLES 时菜鸡,15.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
ORANGE CHICKEN 陈皮鸡,14.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
GENERAL TSO'S CHICKEN 左宗鸡,14.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
GINGER CHICKEN 姜煸鸡,14.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SALT & PEPPER CHICKEN 椒盐鸡,14.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
DAI CHING CHICKEN 大千鸡,15.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
KUNG PAO CHICKEN 宫保鸡,15.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SWEET & SOUR CHICKEN 咕咾鸡,14.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
BROCCOLI CHICKEN 芥兰鸡,14.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
CASHEW CHICKEN 腰果鸡,15.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
BASIL CHICKEN 三杯鸡,14.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
CHESTNUT CHICKEN 良乡栗子鸡煲,14.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
TEA SMOKED DUCK 樟茶鸭,18.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
MONGOLIAN CHICKEN,15.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
HONG SHAO ROU 外婆红烧肉,18.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SWEET & SOUR PORK 咕咾肉,14.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SALT & PEPPER SPARERIBS 椒盐肉排,16.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
HONEY GARLIC SPARERIBS 蜜汁蒜香肉排,16.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
TWICE COOKED PORK 回锅肉,15.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SHREDDED PORK IN HOT GARLIC SAUCE 鱼香肉丝,14.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
PORK PEKING STYLE (WITH 6 CREPES) 京酱肉丝,15.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SALT & PEPPER SHRIMP 椒盐大虾,19.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
HONEY GLAZED WALNUT SHRIMP 沙拉核桃虾,20.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
KUNG PAO PRAWNS 宫爆虾,18.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SALTED EGG YOLK PRAWNS 咸蛋黄炒虾仁,25.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
CRAB SOUFFLE 赛螃蟹,18.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
FISH FILLET IN RICE WINE 糟溜鱼片,17.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SWEET & SOUR FISH 咕咾鱼片,17.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SALT & PEPPER FISH 椒鹽鱼片,17.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SCALLION FISH 葱烧鲫鱼,26.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SHANGHAI WONTON SOUP (10PC) 上海荠菜混沌,10.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
MU SHU 木須,10.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
LETTUCE WRAP 生菜包,9.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
MINI RICE BALL IN SWEET RICE WINE SOUP 酒酿小丸子,5.25,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
MANGO PUDDING 芒果布丁,3.5,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
8 TREASURES RICE PUDDING 八宝饭,8.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
CHINESE PUMPKIN CAKE 南瓜香酥饼,8.0,,FORTUNE HOUSE,"UBEREATS, IRVING, TX",,,,,,,
