name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CHEESY MELT TACO,1.6,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
PARTY BURRITO,1.6,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
PARTY QUESADILLA,1.6,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
PARTY NACHOS,1.6,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
CHURRO 3-PACK,1.6,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE CHEESY PARTY TACO,1.6,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESY RICE & BEANS PARTY BURRITO,1.6,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
PARTY TOSTADA,1.6,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED BEEF TACO ROLLUP,1.6,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN TACO ROLLUP,1.6,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF QUESADILLA (W/SAUCE),6.65,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN QUESADILLA (W/SAUCE),6.65,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE QUESADILLA (W/SAUCE),5.3,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN BF QUESADILLA (W/SAUCE),8.25,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF BUENO BURRITO,3.9,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN BUENO BURRITO,4.55,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF BF BURRITO,5.15,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN BF BURRITO,5.75,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF BURRITO,4.05,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN POTATO BURRITO,3.3,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF POTATO BURRITO,3.3,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
COMBO 1,8.95,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
COMBO 2,8.0,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
COMBO 4,9.45,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
COMBO 6,10.05,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF WHOLOTTA PLATTER,11.3,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN WHOLOTTA PLATTER,11.9,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF TACO PLATTER,7.25,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TACO PLATTER,7.75,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF MUCHACO PLATTER,7.6,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN MUCHACO PLATTER,8.25,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF CHILADA/TACO PLATTER,7.25,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CHILADA/TACO PLATTER,7.25,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF CHILADA PLATTER,8.35,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CHILADA PLATTER,8.85,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESY CHICKEN CHILADA PLATTER,8.85,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESY BEEF CHILADA PLATTER,8.1,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
MEXIDIPS & CHIPS,5.3,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF MUCHO NACHOS,7.0,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN MUCHO NACHOS,7.6,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF NACHO SALAD,5.15,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN NACHO SALAD,5.75,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
BF BEEF TACO SALAD,7.75,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
BF CHICKEN TACO SALAD,8.25,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
REGULAR CHIPS AND QUESO,2.45,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE CHIPS & QUESO,4.15,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
REGULAR CHIPS AND GUAC,4.05,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE CHIPS & GUAC,5.15,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
BAG OF CHIPS,1.1,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
MEGA MEXIDIPS,14.75,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
DIET DR PEPPER,1.2,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
DR PEPPER,1.2,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED TEA,1.2,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET TEA,1.2,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
COCA COLA,1.2,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
DIET COKE,1.2,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
SPRITE,1.2,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
FANTA ORANGE,1.2,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
FRUIT PUNCH,1.2,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
FANTA STRAWBERRY,1.2,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
POWERADE,1.2,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
FUZE PEACH TEA,1.2,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
PARTY BEANS,1.7,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
MEXICAN RICE - SIDE,1.45,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
GUAC - SIDE,1.2,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
QUESO - SIDE,1.2,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
SOUR CREAM - SIDE,0.6,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
JALAPENO RANCH - SIDE,0.6,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEDDAR CHEESE - SIDE,1.2,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
CHILI SAUCE - SIDE,0.6,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE QUESO - SIDE,3.7,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
TACO MEAT - SIDE,1.45,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
6 FLOUR TORTILLA (EACH),0.35,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESECAKE CHIMICHANGA - SINGLE,2.7,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
2 CHEESECAKE CHIMICHANGAS,3.7,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
CINNI CHIPS,1.85,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
CHURRO 5-PACK,2.45,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
IBC ROOT BEER,1.7,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
LEMONADE LITE,1.7,,TACO BUENO - 3112 CARROLLTON #3,"UBEREATS, CARROLLTON, TX",,,,,,,
