name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP SOUVLAKI DINNER,29.0,,ZIZIKI'S,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE SOUVLAKI DINNER,26.0,,ZIZIKI'S,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHEESE PITA,4.0,,ZIZIKI'S,"UBEREATS, DALLAS, TX",,,,,,,
PIZZA,5.0,,ZIZIKI'S,"UBEREATS, DALLAS, TX",,,,,,,
FETTUCINE,5.0,,ZIZIKI'S,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDERS,6.0,,ZIZIKI'S,"UBEREATS, DALLAS, TX",,,,,,,
SKEWERS,7.0,,ZIZIKI'S,"UBEREATS, DALLAS, TX",,,,,,,
ZIZIKI'S JUICE,2.5,,ZIZIKI'S,"UBEREATS, DALLAS, TX",,,,,,,
FOR THE GODS,2.5,,ZIZIKI'S,"UBEREATS, DALLAS, TX",,,,,,,
FOR THE GODESS,2.5,,ZIZIKI'S,"UBEREATS, DALLAS, TX",,,,,,,
