name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CINNABON DELIGHTS 12 PACK,6.71,,TACO BELL,"91-763 PAPIPI RD, UBEREATS, EWA BEACH, HI",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.51,,TACO BELL,"91-763 PAPIPI RD, UBEREATS, EWA BEACH, HI",,,,,,,
QUESARITO,5.03,,TACO BELL,"91-763 PAPIPI RD, UBEREATS, EWA BEACH, HI",,,,,,,
CHICKEN QUESADILLA,5.99,,TACO BELL,"91-763 PAPIPI RD, UBEREATS, EWA BEACH, HI",,,,,,,
BEEFY 5-LAYER BURRITO,4.19,,TACO BELL,"91-763 PAPIPI RD, UBEREATS, EWA BEACH, HI",,,,,,,
GRANDE CRUNCHWRAP,6.35,,TACO BELL,"91-763 PAPIPI RD, UBEREATS, EWA BEACH, HI",,,,,,,
GRANDE CRUNCHWRAP MEAL,10.31,,TACO BELL,"91-763 PAPIPI RD, UBEREATS, EWA BEACH, HI",,,,,,,
GRANDE NACHOS BOX,8.75,,TACO BELL,"91-763 PAPIPI RD, UBEREATS, EWA BEACH, HI",,,,,,,
BAJA BLAST COLADA FREEZE,3.59,,TACO BELL,"91-763 PAPIPI RD, UBEREATS, EWA BEACH, HI",,,,,,,
TACO PARTY PACK,20.99,,TACO BELL,"91-763 PAPIPI RD, UBEREATS, EWA BEACH, HI",,,,,,,
SOFT TACO PARTY PACK,20.99,,TACO BELL,"91-763 PAPIPI RD, UBEREATS, EWA BEACH, HI",,,,,,,
SUPREME TACO PARTY PACK,26.99,,TACO BELL,"91-763 PAPIPI RD, UBEREATS, EWA BEACH, HI",,,,,,,
SUPREME SOFT TACO PARTY PACK,26.99,,TACO BELL,"91-763 PAPIPI RD, UBEREATS, EWA BEACH, HI",,,,,,,
3 DORITOS LOCOS TACOS COMBO,9.11,,TACO BELL,"91-763 PAPIPI RD, UBEREATS, EWA BEACH, HI",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,10.55,,TACO BELL,"91-763 PAPIPI RD, UBEREATS, EWA BEACH, HI",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,10.07,,TACO BELL,"91-763 PAPIPI RD, UBEREATS, EWA BEACH, HI",,,,,,,
3 CRUNCHY TACOS COMBO,8.15,,TACO BELL,"91-763 PAPIPI RD, UBEREATS, EWA BEACH, HI",,,,,,,
3 SOFT TACOS SUPREME COMBO,10.07,,TACO BELL,"91-763 PAPIPI RD, UBEREATS, EWA BEACH, HI",,,,,,,
3 SOFT TACOS COMBO,8.15,,TACO BELL,"91-763 PAPIPI RD, UBEREATS, EWA BEACH, HI",,,,,,,
BURRITO SUPREME COMBO,10.43,,TACO BELL,"91-763 PAPIPI RD, UBEREATS, EWA BEACH, HI",,,,,,,
CRUNCHWRAP SUPREME COMBO,10.07,,TACO BELL,"91-763 PAPIPI RD, UBEREATS, EWA BEACH, HI",,,,,,,
NACHOS BELLGRANDE COMBO,10.67,,TACO BELL,"91-763 PAPIPI RD, UBEREATS, EWA BEACH, HI",,,,,,,
CHICKEN QUESADILLA COMBO,10.07,,TACO BELL,"91-763 PAPIPI RD, UBEREATS, EWA BEACH, HI",,,,,,,
NACHOS PARTY PACK,14.39,,TACO BELL,"91-763 PAPIPI RD, UBEREATS, EWA BEACH, HI",,,,,,,
VEGGIE NACHOS PARTY PACK,14.39,,TACO BELL,"91-763 PAPIPI RD, UBEREATS, EWA BEACH, HI",,,,,,,
