name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CONSOME DE CAMARON,6.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TORITOS RELLENOS,9.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CECICHE DE PESCADO,13.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
OSTIONES PUNTA DE CABRA,13.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ENSALADA DE CAMARON,13.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE DE CAMARON,15.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA DE CAMARON,15.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA DE PULPO,17.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE VERDE DE CAMARON,17.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA EMBARAZADA,16.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICCHARRONES DE PARGO,14.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AHOGADOS,17.45,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AGUACHILE,17.45,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA MIXTA DE CAMARON Y PULPO,18.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES ESTILO CUCARANCHA,23.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCAJETE DE MARISCOS,20.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON,4.25,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE DE PESCADO,3.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXTA,4.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PUPLO,4.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARACOL,3.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
JAIBA,5.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUACHILE VERDE AND ROJO,6.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON TACO,2.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO TACO,2.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CALLO DE HACHA,2.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,2.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON GOBERNADOR QUESO,6.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MARLIN AHUMADO,4.25,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO AICAAPARRADO,12.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO EMPANIZADO,13.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO CON SALSA DE CHIPOTLE,13.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO A LA MEXICANA,13.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO A LA DIABLA,13.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE CON CREMA Y CHAMPINONES,14.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE CON CHIPOTLE Y CREMA,14.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO A LA VERACRUZANA,14.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO AL VAPOR CON VERDURAS Y MOSTAZA,14.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE ESTILLO CULICHI,15.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO RELLENO DE MARISCOS CON SU SALSA FAVORITE,16.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO RELLENO DE JALVA A LA CREMA,16.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA CON CAMARONES Y CHAMPIONES A LA CREMA,15.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI CON CAMARON PUERTO NUEVO,15.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA PRIMAVERA CON CAMARONES,15.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI CON CAMARONES A LA AZTECA,15.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI CON MARISCOS A LA DIABLA,15.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA CULICHI CON CAMARONES,15.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI CON MARISCOS ESTILLO PANCIFICO,15.95,,LA LAGUNA MARISCOS Y MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
