name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.64,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,10.94,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.91,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,11.14,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.91,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.26,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,12.86,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,17.69,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,9.64,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,14.93,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,19.53,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.34,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,10.91,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,15.51,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
B.L.T. 6 INCH REGULAR SUB,5.69,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,8.68,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
B.L.T. FOOTLONG PRO,14.59,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.73,,SUBWAY,"1939 STATE RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
