name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL CHEESE,16.5,170.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
GLUTEN-FREE MUSHROOM PEPPERONI SAUSAGE,21.45,190.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CATERING WHITE CORN GUACAMOLE + CHIPS,27.5,2870.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SMALL - COLD SANDWICH ONLY,77.0,5370.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
WHOLE RED VELVET CAKE,68.19,9460.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
AVOCADO SUPER GREEN PIZZA,18.15,190.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SPICY HONEY BEE PIZZA,18.15,200.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
THE ORIGINAL BBQ CHICKEN PIZZA,18.15,190.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
PLANT-BASED BBQ CHICKEN PIZZA,19.25,180.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
THE WORKS,18.7,210.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
THAI CHICKEN,17.6,210.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
WILD MUSHROOM,17.6,170.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
HAWAIIAN,18.5,180.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
FIVE CHEESE + FRESH TOMATO,15.4,190.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SPICY CHIPOTLE CHICKEN,17.6,220.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CARNE ASADA PIZZA,19.79,210.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CALIFORNIA CLUB,19.6,220.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SHRIMP SCAMPI PIZZA,18.5,190.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CALIFORNIA VEGGIE,18.15,180.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
PEPPERONI,17.6,190.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
MUSHROOM PEPPERONI SAUSAGE,18.7,200.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
ROASTED GARLIC CHICKEN,18.5,230.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SPICY MILANO,17.4,240.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SICILIAN,19.79,220.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
TOSTADA PIZZA,17.04,190.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
MARGHERITA,17.6,220.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CRISPY ARTICHOKE SALAD,8.8,350.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
PETITE WEDGE,7.25,270.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
BANH MI POWER BOWL,18.5,540.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SANTA FE POWER BOWL,18.5,690.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
MALIBU FOCACCIA,11.0,690.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SMASHED AVOCADO FOCACCIA,11.0,690.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SPICY HONEY BEE FOCACCIA,11.0,630.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
AVOCADO CLUB EGG ROLLS,14.3,1240.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SZECHWAN CHICKEN DUMPLINGS,11.55,340.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SPINACH ARTICHOKE DIP,13.75,940.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
LETTUCE WRAPS,13.2,420.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SPICY BUFFALO CAULIFLOWER,9.89,600.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
MEXICAN STREET CORN,6.4,430.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
WHITE CORN GUACAMOLE + CHIPS,6.15,400.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
TWO IN A BOWL,11.0,560.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
FIRE-GRILLED RIBEYE,33.0,1160.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CEDAR PLANK SALMON,25.3,650.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN PICCATA,20.7,1030.0,CALIFORNIA PIZZA KITCHEN (551 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
