name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COLE SLAW,4.49,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
COFFEE,1.65,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
TEA,1.65,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
HOT CHOCOLATE,1.65,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
FLAVORED COFFEE,1.95,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
HERBAL TEA,1.95,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
ICED COFFEE,2.19,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
CHOCOLATE MILK,2.49,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
SNAPPLE,2.29,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
SODA,2.29,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
WATER,1.49,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
ICED TEA,2.19,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
"APPLE, CHERRY TURNOVER",2.49,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
CHEESE DANISH,2.29,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
BUTTER CROISSANT,1.79,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
SMALL COOKIE,0.79,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
LARGE COOKIE,1.99,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
BUTTER COOKIE,8.99,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
RUGELACH,9.99,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
HEART ATTACK,5.99,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
TERMINATOR,6.99,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
BLT,4.99,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
GRILLED CHEESE,4.99,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
VEGETABLE OMELETTE,5.99,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
WESTERN OMELETTE,6.49,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
GREEK OMELETTE,6.49,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
2 EGGS ANY STYLE,5.49,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
TURKEY AVOCADO WRAP,5.99,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
TURKEY SWISS WRAP,5.99,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
AVOCADO HUMMUS WRAP,5.99,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
PASTRAMI HASH WRAP,5.99,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
BREAKFAST BURRITO,5.99,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
WESTERN OMELETTE WRAP,5.99,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
GREEK OMELETTE WRAP,5.99,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
BEEF PATTY,2.99,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
POTATO CHIP,1.89,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
WHOLE PICKLE,1.79,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN NOODLE SOUP,3.99,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
LOW FAT YOGURT PARFAIT,3.99,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
FRESHCUTFRUITCUP,3.49,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
PLAIN(1/2),3.99,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
FLAVORED CREAM CHEESE(1/2),4.49,,BAGEL BOYS OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
