name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WING PLATTERS WITH FRIES,12.45,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
WINGS FACTORY CHICKEN WINGS,7.45,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE STICKS,6.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
WINGS AND FRIED RICE,12.45,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY MEAL 2,39.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY MEAL 1,29.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY MEAL 3,61.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY MEAL 4,90.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BEEF PHILLY WITH FRIES,8.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PHILLY WITH FRIES,8.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL PARMAGIANA WITH FRIES,7.45,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARMAGIANA WITH FRIES,7.45,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SMALL CHICKEN TENDERS,6.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FRITTER PLATTERS,8.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
OYSTERS PLATTER,9.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BATTERED COD,7.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP BASKET PLATTER,7.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES,2.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED OKRA,4.25,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LEMON PEPPER FRIES,3.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RANCH FRIES,3.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE FRIES,3.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ONION RINGS,3.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE SALAD,3.25,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COLE SLAW,2.75,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHEESE BREAD,2.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
POTATO SKINS,7.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC BREAD,2.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAM AND CHEESE COLD SUB,6.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY AND CHEESE COLD SUB,6.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ROAST BEEF AND CHEESE COLD SUB,6.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FREDS CLUB SUB,6.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
"ROAST BEEF, HAM AND CHEESE COLD SUB",6.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE SUB,5.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
"HAM, TURKEY, BACON AND CHEESE COLD SUB",6.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL PARMIGIANA HOT SUB,6.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARMIGIANA HOT SUB,6.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PHILLY STEAK AND CHEESE HOT SUB,6.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN AND CHEESE HOT SUB,6.45,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD,6.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE PEACHTREE STREET SALAD,6.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE ROSWELL ROAD SALAD,8.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE PIEDMONT SALAD,8.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE BUFFALO SALAD,9.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
AUTHENTIC GYROS,8.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE SIGH OF RELIF,8.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GS PATTY MELT,9.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
8 OZ. HAMBURGER,8.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
8 OZ. CHEESEBURGER,9.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
8 OZ. BACON CHEESEBURGER,10.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
6 OZ. CHICKEN BREAST,9.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY BURGER,9.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE GOBBLER,9.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE FAJITA PITA,9.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FINGER SANDWICH,9.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FINGER BUFFALO SANDWICH,9.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE POPEYE,8.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CORDON BLEU SANDWICH,9.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BLT SANDWICH,8.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOT HAM AND CHEESE,8.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE FRIED RICE,3.95,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FRIED RICE,5.45,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP FRIED RICE,5.75,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLE (COCA-COLA PRODUCTS),1.75,,WING FACTORY (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
