name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY COUNTRY CHICKEN WITH WHITE GRAVY,11.19,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
WHOLE MEATLOAF,12.69,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
SALTED CARAMEL LAVA CAKE FOR 2,6.19,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
HALF ROTISSERIE CHICKEN,12.29,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
20OZ BOTTLED BEVERAGE - COKE,2.79,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
2 MEAT COMBO PLATE - 1/4 CHICKEN & SAUSAGE,15.99,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
2 MEAT COMBO PLATE - 1/4 CHICKEN & PULLED PORK,14.79,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
2 MEAT COMBO PLATE - SAUSAGE & PULLED PORK,14.79,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
"3 MEAT COMBO PLATE - 1/4 CHICKEN, RIBS & SAUSAGE",23.99,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
"3 MEAT COMBO PLATE - 1/4 CHICKEN, RIBS & PULLED PORK",22.79,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
"3 MEAT COMBO PLATE - 1/4 CHICKEN, SAUSAGE & PULLED PORK",19.29,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
NASHVILLE HOT CRISPY CHICKEN MEAL,12.39,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
DECADENT TRIPLE CHOCOLATE CHIP COOKIE,3.39,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
DECADENT LEMON BLUEBERRY COOKIE,3.39,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
INDULGENT CHOCOLATE BROWNIE,3.29,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
INDULGENT CHOCOLATE BROWNIE - FAMILY SIZE,15.19,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
VANILLA CARAMEL CHEESECAKE FOR 2,6.69,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
BOTTLED WATER,2.79,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
20OZ BOTTLED BEVERAGE - DIET COKE,2.79,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
20OZ BOTTLED BEVERAGE - SPRITE,2.79,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
20OZ BOTTLED BEVERAGE - MINUTE MAID LEMONADE,2.79,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
2 LITER BOTTLED BEVERAGE - COKE,4.29,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
2 LITER BOTTLED BEVERAGE - DIET COKE,4.29,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
2 LITER BOTTLED BEVERAGE - SPRITE,4.29,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
MILK,2.08,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
CHOCOLATE MILK,2.08,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
APPLE JUICE,2.08,,BOSTON MARKET (1000 S ELMHURST),"UBEREATS, MT PROSPECT, IL",,,,,,,
