name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROAST TURKEY RANCH & BACON WRAP,8.79,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST TURKEY & SWISS WRAP,8.49,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN SALAD,7.99,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST CHICKEN SALAD,7.99,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CRISPY CHICKEN SANDWICH,6.49,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST CLASSIC CHICKEN SANDWICH,6.49,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN SANDWICH,7.29,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BUFFALO CHICKEN SANDWICH,7.29,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BACON & SWISS,7.29,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST CHICKEN BACON & SWISS,7.29,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS (5 EA.),9.99,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS (3 EA.),5.99,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
PREMIUM NUGGETS (9 EA.),4.99,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE ROAST BEEF,7.99,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF POUND ROAST BEEF,8.99,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF POUND BEEF 'N CHEDDAR,9.49,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF SLIDER,2.49,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO ROAST BEEF SLIDER,2.49,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SLIDER,2.49,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SLIDER,2.49,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
CURLY FRIES (SMALL),2.89,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
CURLY FRIES (MEDIUM),3.79,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
CURLY FRIES (LARGE),4.49,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRINKLE FRIES (SMALL),2.89,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRINKLE FRIES (MEDIUM),3.79,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRINKLE FRIES (LARGE),4.49,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPEÑO BITES® (5 EA.),4.69,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPEÑO BITES® (8 EA.),6.29,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
PREMIUM NUGGETS (4 EA.),2.99,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
PREMIUM NUGGETS (6 EA.),3.99,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
MARKET FRESH GARDEN SIDE SALAD,2.49,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINKS,2.59,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.59,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.49,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEST KIDS APPLE JUICE,1.99,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHAMROCK FARMS® LOW-FAT WHITE MILK,2.59,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE SHAKE,3.99,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA SHAKE,3.99,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
JAMOCHA SHAKE,3.99,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE CHOCOLATE COOKIE,2.19,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED CARAMEL & CHOCOLATE COOKIE,2.19,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE TURNOVER,2.19,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHERRY TURNOVER,2.19,,ARBY'S (119 EAST BASELINE),"UBEREATS, PHOENIX, AZ",,,,,,,
